time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.0707690887151644,0.3000402566687713,-0.027237489788776173,0.04025532647630904,-13.617754710807091,20.12538764975201,0.0,1.574292990697999,3.1967667957831587,0.0,0.0037191092414259382,-0.014834025277418627,0.0,0.00019310930625353857,4.841535537802893e-05,0.0005982790006228614,112.53363570812755,112.53423398712818
0.004,2.070687380037585,0.30016101383969396,-0.054470176742762486,0.08049945345998351,-13.614721587493813,20.11821473454915,0.0,1.5743041467305543,3.196722291373468,0.0,0.007435936003379589,-0.029671138643176963,0.0,0.0007723230578853015,0.0001935532337142091,0.0023931008704156315,112.5318407779952,112.53423387886562
0.006,2.070551212895036,0.30036224282011637,-0.0816955332216479,0.12072608618755401,-13.610423866051029,20.107892480581235,0.0,1.574322731488899,3.19664810691162,0.0,0.011147315311799898,-0.04451462111314475,0.0,0.0017374374573895233,0.00043508767878367496,0.0053845618793380646,112.52884901984774,112.53423358172708
0.008,2.070360604479303,0.30064390231879395,-0.10891102744224086,0.1609289195921781,-13.604858703908072,20.094413884427674,0.0,1.5743487309658506,3.1965442263996477,0.0,0.014850136278126324,-0.05936773111294842,0.0,0.003088193828615276,0.0007724751872520728,0.009572916638751325,112.52466008481312,112.53423300145187
0.01,2.0701155770524413,0.3010059384178967,-0.13611412041301268,0.20110163093915134,-13.598021741012527,20.07776829437077,0.0,1.574382124944464,3.1964106273314554,0.0,0.01854130069090857,-0.07423371789422714,0.0,0.004824276549654832,0.001204955977696022,0.014958577559451538,112.51927346640568,112.53423204396513
0.012,2.0698161579642016,0.3014482845304317,-0.16330226293710107,0.2412378726138218,-13.589907139652908,20.057941499029887,0.0,1.574422887027345,3.19624728071388,0.0,0.022217726978243296,-0.08911581881819171,0.0,0.006945310152906242,0.0017315557080982813,0.02154211408421792,112.51268850134525,112.53423061542946
0.014,2.0694623796753637,0.3019708613434356,-0.1904728927060277,0.2813312651113831,-13.580507635317836,20.034915840535437,0.0,1.5744709846738796,3.1960541510931995,0.0,0.025876354153896393,-0.1040172566337911,0.0,0.009450855603260665,0.0023510876422005466,0.02932425169607762,112.50490437060103,112.5342286222971
0.016,2.0690542797867755,0.30257357674738844,-0.2176234315059892,0.32137539027715784,-13.56981459836863,20.008670351754333,0.0,1.5745263792453352,3.195831196587073,0.0,0.029514145743725455,-0.11894123674875469,0.0,0.012340405768241757,0.003062155265376546,0.038305870703762734,112.49592010065811,112.53422597136188
0.018000000000000002,2.0685919010738463,0.30325632575239897,-0.24475128255808684,0.36136378484490256,-13.55781810625793,19.979180916981807,0.0,1.5745890260577877,3.1955783689219706,0.0,0.033128093688820935,-0.13389094449205394,0.0,0.015613380096821545,0.0038631553508637257,0.04848800480611334,112.48573456500596,112.53422256981207
0.020000000000000004,2.0680752915262097,0.3040189903918028,-0.2718538280132821,0.40128993431939886,-13.54450702598017,19.946420455411932,0.0,1.574658874442834,3.1952956134760706,0.0,0.0367152222215372,-0.14886954236664446,0.0,0.01926911852655382,0.004752281477249156,0.059871839437467544,112.47434648584589,112.53421832528335
0.022000000000000006,2.0675045043922253,0.3048614396139077,-0.2989284266221861,0.44114726724811026,-13.529869106391335,19.91035912659334,0.0,1.5747358678160222,3.194982869327669,0.0,0.04027259171032184,-0.16388016729172147,0.0,0.02330687464160425,0.005727527998028821,0.07245870989637553,112.46175443601584,112.53421314591222
0.024000000000000007,2.0668795982279486,0.30578352916270723,-0.3259724115990223,0.48092914992500163,-13.51389107999053,19.8709645569782,0.0,1.5748199437529375,3.194640069309115,0.0,0.04379730246894439,-0.17892592783412906,0.0,0.027725808107214648,0.006786694463830339,0.08625009926028142,112.4479568411298,112.53420694039008
0.02600000000000001,2.0662006369501658,0.3067851014484687,-0.35298308869823836,0.5206288815677261,-13.496558773707127,19.828202086565202,0.0,1.5749110340728714,3.1942671400662883,0.0,0.04728649852540359,-0.1940099014290216,0.0,0.03252497640911562,0.007927390497495334,0.10124763608913295,112.4329519819284,112.53419961801752
0.02800000000000001,2.0654676898930435,0.30786598540918164,-0.37995773452128107,0.5602396900072798,-13.477857228189457,19.782035034533024,0.0,1.5750090649299726,3.19386400212366,0.0,0.05073737134544791,-0.20913513159035785,0.0,0.03770332592939086,0.009147041121646517,0.11745309192121203,112.41673799683855,112.53419108875975
0.030000000000000013,2.064680831867926,0.30902599636392897,-0.406893595069995,0.5997547279269163,-13.457770825043816,19.73242498265651,0.0,1.5751139569118124,3.1934305699549195,0.0,0.0541471635052833,-0.22430462511233232,0.0,0.04325968239329174,0.010442892537606475,0.1348683785648174,112.3993128847369,112.53418126330172
0.032000000000000015,2.0638401432257645,0.31026493585931403,-0.4337878845619553,0.6391670696845939,-13.436283421425923,19.679332075195326,0.0,1.5752256251452228,3.1929667520592293,0.0,0.057513172307677524,-0.23952134926339447,0.0,0.04919274072449338,0.011812018353585144,0.1534955451897868,112.38067450791485,112.53417005310463
0.034000000000000016,2.062945709921638,0.31158259151014245,-0.460637784521801,0.6784697087505002,-13.41337849133825,19.622715333838205,0.0,1.5753439794093165,3.1924724510430815,0.0,0.06083275333529853,-0.2547882289750737,0.0,0.05550105434925908,0.013251326258905712,0.17333677522321916,112.36082059523943,112.53415737046265
