time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6707743532226007,0.8500252296220985,-0.021973327994379337,0.025228980932847932,-10.98622431746245,12.613308821101516,0.0,1.5766867997486642,2.913228951638846,0.0,-0.000455012958153861,-0.01996985220742576,0.0,6.50149154489616e-05,-1.481364443526273e-06,0.0007042368222473774,101.85609137313804,101.85679560996029
0.004,1.6707084350458443,0.8501009116001078,-0.04394431166853617,0.05045147657678893,-10.984613036295709,12.608747320031707,0.0,1.5766854353569784,2.9131690417406544,0.0,-0.0009098105944480377,-0.039940120457160035,0.0,0.0002598969657842894,-5.92028792674951e-06,0.0028169038900217117,101.85397865547803,101.85679555936805
0.006,1.6705985787093998,0.8502270276887667,-0.06591119525371056,0.07566221302071797,-10.982124466052113,12.601550126379955,0.0,1.5766831613923056,2.9130691903564276,0.0,-0.001364624314052783,-0.05991144457715895,0.0,0.0005841975861134486,-1.3306476514593847e-05,0.006337938182092405,101.85045748108621,101.85679541926831
0.008,1.6704447941669944,0.8504035491004606,-0.08787222576531858,0.10085592223942484,-10.978760300821154,12.591720808151521,0.0,1.5766799775916578,2.9129293947361807,0.0,-0.001819684700634058,-0.07988446248546113,0.0,0.001037195652912507,-2.3626234720081395e-05,0.011267279448590954,101.84552786553328,101.85679514498187
0.01,1.6702470948745347,0.8506304365194921,-0.10982565420931054,0.12602734459045362,-10.974522836545574,12.579264179069735,0.0,1.5766758832317889,2.9127496508557185,0.0,-0.002275221371324001,-0.09985981038442743,0.0,0.0016178977864350504,-3.686243350697233e-05,0.01760487019716395,101.83918982172005,101.85679469191722
0.012,1.6700054977809238,0.8509076401213335,-0.13176973678264486,0.15117123129893495,-10.969414967644125,12.564186291678052,0.0,1.5766708771314768,2.912529953420627,0.0,-0.002731462625502323,-0.11983812219262452,0.0,0.0023250387516550613,-5.299445899846749e-05,0.025350655659952905,101.83144335993745,101.8567940155974
0.014,1.6697200233164848,0.8512350995968341,-0.1537027360661408,0.17628234692686168,-10.963440182768878,12.5464944286845,0.0,1.5766649576545113,2.9122702958714144,0.0,-0.003188635096743435,-0.13982002898098633,0.0,0.0031570819572971026,-7.199814222397242e-05,0.03450458374148266,101.82228848794604,101.85679307168752
0.016,1.6693906953790087,0.8516127441813477,-0.17562292220798775,0.2013554718233116,-10.956602559706,12.526197092567187,0.0,1.5766581227133658,2.9119706703897545,0.0,-0.0036469634086993847,-0.15980615841426518,0.0,0.004112220052403007,-9.384567033240759e-05,0.04506660494757199,101.8117252110736,101.85679181602117
0.018000000000000002,1.6690175413174444,0.8520404926887386,-0.1975285740962073,0.22638540455215872,-10.948906759429457,12.503303993461405,0.0,1.5766503697735619,2.9116310679058657,0.0,-0.004106669835672394,-0.17979713419877097,0.0,0.005188375619780041,-0.00011850547979442937,0.05703667229541395,101.7997535323322,101.85679020462761
0.020000000000000004,1.6686005919132572,0.8525182535502174,-0.21941798051838485,0.2513669642938605,-10.940358019319207,12.47782603535298,0.0,1.5766416958587013,2.911251478106963,0.0,-0.004567973968618272,-0.1997935755373791,0.0,0.006383201965570855,-0.00014594213220687604,0.07041474120500388,101.78637345255302,101.85678819375802
