time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.8207739037579493,0.3500452270938867,-0.022422523376925546,0.04522596518838678,-11.210416671349126,22.611119414891522,0.0,0.2861213249433971,3.9485504857693217,0.0,-0.0015152909586204147,-0.007737265533968294,0.0,0.00017643875894563473,-3.455433382850508e-05,0.00025909308008735445,135.5776704175497,135.5779295106298
0.004,2.820706639352832,0.3501808979851821,-0.044841069418199105,0.0904431166407107,-11.207979752969923,22.605691121297173,0.0,0.286116779534685,3.948527270990793,0.0,-0.003030323050404269,-0.015479019970436603,0.0,0.0007058799515674096,-0.0001381899042793622,0.0010364241231350312,135.57689297111233,135.57792939523546
0.006,2.8205945433279362,0.3504069909591093,-0.06725384357362169,0.13564736520504359,-11.204644117296535,22.598215043522703,0.0,0.28610920403784207,3.948488563666084,0.0,-0.004545423865272985,-0.023230701786120796,0.0,0.0015888369403036,-0.00031087900025465634,0.0023323012888308153,135.5755967747993,135.5779290760881
0.008,2.8204376290273085,0.3507234761080136,-0.0896590439526476,0.18083460541482538,-11.200404917972218,22.588680418381824,0.0,0.286098598049434,3.9484343386067513,0.0,-0.006060858985272581,-0.03099764291672996,0.0,0.0028262374243572517,-0.0005526041619985318,0.004147339606791283,135.57378111184718,135.57792845145397
0.01,2.820235913410025,0.35113031528833444,-0.11205485664251999,0.22600070511541304,-11.19525498594975,22.57707133587048,0.0,0.2860849606393257,3.948364559974887,0.0,-0.007576889252350297,-0.03878516011548554,0.0,0.0044194204091884725,-0.0008633575032381555,0.006482460236400206,135.57144495950234,135.57792741973876
0.012,2.819989417078851,0.3516274620570008,-0.13443945110832953,0.27114149526985126,-11.189184877159285,22.56336684344715,0.0,0.28606829036179854,3.9482791813181075,0.0,-0.009093769132119942,-0.04659855033366219,0.0,0.00637013203651477,-0.0012431397471895074,0.00933888944477042,135.56858699007995,135.5779258795247
0.014,2.819698164317997,0.3522148615876651,-0.15681097570169947,0.3162527600022753,-11.182182933431838,22.547541079307983,0.0,0.2860485852699263,3.948178145613775,0.0,-0.010611745098894954,-0.05444308609521695,0.0,0.008680520278028335,-0.0016919589818094125,0.012718157302995522,135.5652055723042,135.5779237296072
0.016,2.819362183139726,0.35289245056731017,-0.1791675533043832,0.36133022693644395,-11.174235356446935,22.529563434151157,0.0,0.28602584293314115,3.948061385322487,0.0,-0.012131054047036141,-0.0623240108633961,0.0,0.011353128496634357,-0.0022098291410912055,0.01662209610080591,135.56129877293168,135.57792086903248
0.018000000000000002,2.81898150533952,0.3536601570738754,-0.20150727713255162,0.4063695578857874,-11.16532629442451,22.50939874081775,0.0,0.28600006045796317,3.947928822450834,0.0,-0.013651921733626005,-0.07024653439766976,0.0,0.014390887879813134,-0.002796768220627168,0.021052838479714765,135.55686435865618,135.5779171971359
0.020000000000000004,2.8185561665594516,0.3545179004356602,-0.22382820672693782,0.45136633995002184,-11.155437941231554,22.487007491089052,0.0,0.28597123451179834,3.9477803686234627,0.0,-0.0151745612574435,-0.07821582809989362,0.0,0.017797108750716887,-0.0034527962370765265,0.02601281528473635,135.5518997982962,135.57791261358093
0.022000000000000006,2.8180862063593732,0.3554655910733726,-0.246128364153296,0.4963160770718289,-11.144550647522452,22.462346078806615,0.0,0.2859393613497407,3.9476159251644467,0.0,-0.016699171579159316,-0.0862370203492223,0.0,0.02157547076385848,-0.004177932942578268,0.031504753134787115,135.5464022652644,135.57790701839917
0.024000000000000007,2.817571668295472,0.35650313032579367,-0.2684057304368196,0.5412141821053205,-11.132643043481524,22.43536706837162,0.0,0.2859044368442895,3.9474353831880107,0.0,-0.018225936087618633,-0.09431519182600007,0.0,0.025730011993764842,-0.004972195306533231,0.03753167171194106,135.54036864031934,135.5779003120313
0.02600000000000001,2.8170126000057056,0.35763041026013304,-0.2906582422532447,0.5860559694460037,-11.119692172681457,22.40601948755987,0.0,0.28586645651788556,3.947238623698608,0.0,-0.01975502121700068,-0.10245537082561955,0.0,0.030265116926772785,-0.00583559477854037,0.044096880769813045,135.53379551459903,135.57789239536885
0.02800000000000001,2.8164090533015798,0.35884731346824533,-0.3128837888983419,0.6308366482697184,-11.105673636518413,22.374249143473293,0.0,0.2858254155781539,3.9470255177003835,0.0,-0.02128657511957141,-0.11066252856416857,0.0,0.03518550336826366,-0.006768134347609596,0.05120397686148864,135.52667919293629,135.5778831697978
