time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.070768914972141,0.400041167965856,-0.02741120268122937,0.04116654311868429,-13.70452293523536,20.580773774954913,0.0,1.4991948963174446,3.262736942869431,0.0,0.0023658874029781054,-0.015505666399035367,0.0,0.00021328744830621024,3.2543850368946385e-05,0.0006162469918146225,114.15155206877563,114.15216831576744
0.004,2.070686685650577,0.40016465757259295,-0.05481690584032531,0.08232018658091139,-13.700883818840344,20.572142685546417,0.0,1.4992019934261072,3.262690423827718,0.0,0.004730311702255597,-0.031014134817399015,0.0,0.0008529939170042607,0.00013009961849054993,0.002464957703656647,114.14970324867213,114.15216820637578
0.006,2.070549653386236,0.4003704342966666,-0.08221355290554844,0.1234522069251193,-13.695467048808675,20.55915101643103,0.0,1.4992138159535506,3.262612882412691,0.0,0.007090920840268574,-0.04652856166042233,0.0,0.0019187804568260233,0.00029242082376212887,0.005546188056962938,114.14662171337206,114.15216790142902
0.008,2.070357839845722,0.40065844617220275,-0.10959758991699614,0.1645538852725576,-13.688273994375837,20.54180104548851,0.0,1.499230353961701,3.2625043035786776,0.0,0.009445408488043712,-0.06205207408225864,0.0,0.0034101590645224055,0.0005190857171175269,0.00986012881471974,114.14230717455766,114.15216730337238
0.01,2.0701112738007295,0.40102862380012133,-0.1369654657905727,0.20561650729734654,-13.679306165359613,20.52009505504065,0.0,1.499251592910832,3.2623646660367536,0.0,0.011791479949331326,-0.07758778757186917,0.0,0.005326491149883355,0.0008094987053982218,0.015407105086463653,114.13675920981035,114.15216631489682
0.012,2.0698099911219976,0.4014808803572824,-0.16431363262086696,0.24663136328434854,-13.668565234988264,20.494035383347466,0.0,1.499277513686574,3.262193942281696,0.0,0.014126855901701048,-0.09313880234086183,0.0,0.007666985363547101,0.0011628923145790013,0.02218757561187378,114.1299772633999,114.15216483901177
0.014,2.069454034772607,0.4020151116058617,-0.19163854603630343,0.2875897483049215,-13.656053069308445,20.46362449091007,0.0,1.4993080926343714,3.2619920986261253,0.0,0.0164492761021362,-0.10870819973263493,0.0,0.010430694798867365,0.001578329685393333,0.030202131824834295,114.12196064729258,114.15216277911742
0.016,2.0690434548005023,0.402631195903219,-0.2189366656194873,0.3284829625396399,-13.641771762924707,20.428865041033582,0.0,1.4993433016013098,3.2617590952418225,0.0,0.01875650304903001,-0.12429903865747535,0.0,0.013616513584635474,0.0020547075932836603,0.03945149670034627,114.11270854237677,114.15216003907712
0.018000000000000002,2.068578308330102,0.4033289942125833,-0.2462044554051119,0.3693023117758549,-13.62572368076928,20.3897599939858,0.0,1.4993831079852211,3.2614948862081183,0.0,0.02104632559253821,-0.13991435205833958,0.0,0.01722317288891326,0.0025907599829751676,0.04993652338715961,114.10221999990165,114.15215652328881
0.020000000000000004,2.068058659552821,0.40410835011492907,-0.27343838446714896,0.41003910810653554,-13.607911505552293,20.34631271398122,0.0,1.4994274747909424,3.2611994195673475,0.0,0.023316562485303227,-0.15555714341214133,0.0,0.021249236357608094,0.0031850620063422646,0.06165819362948995,114.09049394312751,114.152152136757
0.022000000000000006,2.067484579716324,0.40496908982247315,-0.3006349276062965,0.4506846708551901,-13.588338290499589,20.298527088123958,0.0,1.4994763606936155,3.2608726373872394,0.0,0.025565065865634333,-0.17123038327147083,0.0,0.025693095014695848,0.0038360345506050116,0.07461761598166024,114.0775291691819,114.15214678516357
0.024000000000000007,2.066856147112292,0.4059110221942661,-0.3277905661478226,0.4912303277498232,-13.567007516934368,20.246407656332153,0.0,1.4995297201088822,3.260514475830186,0.0,0.027789724665317275,-0.18693700585178602,0.0,0.030552961654156777,0.004541949242260753,0.08881602381999551,114.06332435111852,114.15214037493853
0.02600000000000001,2.0661734470624764,0.4069339387543988,-0.35490178885902407,0.5316674163668587,-13.54392315622647,20.18995975119347,0.0,1.4995875032698043,3.260124865229292,0.0,0.029988467934321,-0.20267990566923436,0.0,0.03582686475671897,0.0053009339105253425,0.10425477315675016,114.04787804017349,114.15213281333024
0.02800000000000001,2.0654365719027923,0.4080376137133822,-0.38196509299451775,0.5719872858637477,-13.519089735586844,20.129189646600434,0.0,1.499649656310353,3.2597037301710845,0.0,0.03215926807479093,-0.21846193423438376,0.0,0.04151264196738467,0.0061109784924344105,0.1209353402613293,114.03118866821357,114.1521240084749
0.030000000000000013,2.0646456209651864,0.409221803993295,-0.40897698547651196,0.6121812990166272,-13.49251240715816,20.064104713954073,0.0,1.4997161213552603,3.2592509895847805,0.0,0.034300143976846595,-0.23428589680726386,0.0,0.04760793317243589,0.006969941360140861,0.13885931909448881,114.01325455037116,114.15211386946565
0.032000000000000015,2.0638007005570045,0.41048624925732335,-0.43593398421606794,0.652240834576879,-13.464197019815186,19.994713584643154,0.0,1.499786836616047,3.2587665568379807,0.0,0.036409164048861034,-0.25015454921923225,0.0,0.05411017321715405,0.007875556049348807,0.15802841856166425,113.99407388785909,114.15210230642076
0.034000000000000016,2.062901923937571,0.4118306719443424,-0.46283261958016975,0.6921572899578139,-13.43415019306837,19.92102631746019,0.0,1.499861736492993,3.2582503398386398,0.0,0.03848444913507747,-0.266070594767291,0.0,0.06101658430783418,0.008825438366253022,0.17844445959197955,113.97364477095914,114.15208923055113
0.03600000000000002,2.0619494112916854,0.41325477730920834,-0.4896694360081773,0.7319220842599632,-13.402379392437759,19.843054569557566,0.0,1.4999407516828285,3.25770224114318,0.0,0.04052417531361231,-0.28203668118657277,0.0,0.0683241681438067,0.009817093848813041,0.20010937204991514,113.9519651821771,114.15207455422701
0.03800000000000002,2.0609432896997366,0.41475825346944467,-0.5164409937799596,0.7715266616406322,-13.36889300564889,19.760811769512564,0.0,1.5000238092918914,3.2571221580705716,0.0,0.042526576568134467,-0.2980553977067987,0.0,0.07602969782708482,0.010847925556698945,0.22302519148700709,113.92903299955675,114.15205819104376
0.04000000000000002,2.0598836931041244,0.4163407714590145,-0.543143870936691,0.8109624950304793,-13.333700418989864,19.674313291041308,0.0,1.5001108329545023,3.256509982822211,0.0,0.04448994732675385,-0.31412927219857145,0.0,0.08412970959891532,0.011915242162802368,0.24719405574131922,113.90484600014507,114.15204005588639
0.04200000000000002,2.05877076227169,0.41800198528987303,-0.5697746653539665,0.8502210901969398,-13.296812093160424,19.58357662588351,0.0,1.500201742956277,3.255865602607415,0.0,0.04641264486194069,-0.33026076841540686,0.0,0.09262049445391599,0.01301626631783253,0.2726182013928029,113.87940186360049,114.1520200649933
0.044000000000000025,2.057604644751849,0.4197415320219913,-0.596329996965547,0.8892939901513539,-13.258239637942008,19.488621554374305,0.0,1.5002964563620904,3.25518889977433,0.0,0.0482930915456149,-0.3464522833374187,0.0,0.10149808968360792,0.014148143258220816,0.2992999600829958,113.85269817593566,114.15199813601865
0.04600000000000003,2.056385494830126,0.42155903184253335,-0.6228065101347089,0.9281727798936931,-13.21799588502046,19.389470312224923,0.0,1.5003948871484103,3.254479751946041,0.0,0.050129776953883015,-0.36270614462256595,0.0,0.11075827040199784,0.015307949626350433,0.32724175470781497,113.82473243338558,114.15197418809339
0.04800000000000003,2.0551134734768066,0.4234540881548526,-0.6492008761688395,0.9668490914858343,-13.176094958300242,19.286147752049004,0.0,1.500496946339677,3.2537380321616753,0.0,0.05192125981627631,-0.3790246081713062,0.0,0.1203965411064065,0.01649270247102642,0.3564460954925293,113.79550204639244,114.15194814188497
0.05000000000000003,2.053788748290419,0.4254262876779542,-0.6755097959716129,1.0053146094414391,-13.132552341064299,19.178681498204053,0.0,1.50060254214843,3.252963609022252,0.0,0.05366616980476069,-0.39540985581044163,0.0,0.13040812732697746,0.01769936839512035,0.38691557595821396,113.76500434369736,114.15191991965557
0.05200000000000003,2.052411493435778,0.42747520055704125,-0.7017300028258053,1.0435610764176626,-13.087384939350287,19.067102093553018,0.0,1.5007115801188409,3.252156346841043,0.0,0.05536320915820814,-0.41186399310180344,0.0,0.1407879674182161,0.01892487281646656,0.4186528687892826,113.73323657652922,114.1518894453185
0.054000000000000034,2.0509818895763425,0.429600380485732,-0.7278582652985722,1.0815802991911834,-13.040611140938495,18.951443136804702,0.0,1.5008239632733367,3.2513161057981828,0.0,0.057011154138510045,-0.4283890472812848,0.0,0.1515307045455041,0.020166109307384647,0.451660721611877,113.70019592288125,114.15185664449312
0.056000000000000036,2.049500123800647,0.43180136484049714,-0.7538913902598329,1.1193641548984257,-12.992250869376868,18.831741409156365,0.0,1.5009395922619568,3.2504427420992723,0.0,0.05860885631499199,-0.44498696533351745,0.0,0.16263067891879787,0.021419948977645886,0.4859419526930827,113.66587949186474,114.15182144455783
0.05800000000000004,2.0479663895425904,0.4340776748278225,-0.779826226003285,1.156904597517353,-12.942325632500275,18.708036989031562,0.0,1.5010583655141043,3.24953610813769,0.0,0.060155243674323094,-0.4616596122072715,0.0,0.17408192032465497,0.022683249865318795,0.5214994465710884,113.63028432812997,114.15178377470106
0.06000000000000004,2.0463808864953896,0.4364288156445569,-0.805659665458531,1.1941936645658942,-12.890858564941041,18.58037335379253,0.0,1.5011801793923518,3.2485960526603215,0.0,0.06164932155366373,-0.4784087691763622,0.0,0.18587814100633324,0.023952866299723503,0.5583361496265581,113.59340741634367,114.15174356597022
0.06200000000000004,2.044743820519031,0.4388542766518507,-0.8313886494818293,1.231223483989904,-12.837874464171458,18.44879746740208,0.0,1.501304928347918,3.2476224209364344,0.0,0.06309017339537304,-0.4952361323505432,0.0,0.19801272893998736,0.025225658200706814,0.5964550656054866,113.55524568571323,114.15170075131871
0.06400000000000004,2.0430554035410693,0.44135353156303603,-0.857010170212112,1.2679862812116154,-12.783399819662355,18.313359853104608,0.0,1.501432505077494,3.2466150549293578,0.0,0.06447696132217781,-0.5121433113405027,0.0,0.21047874155294152,0.02649850027861998,0.6358592511039889,113.5157960145462,114.15165526565019
0.06600000000000004,2.041315853450663,0.44392603864573843,-0.8825212744781313,1.3044743863077866,-12.727462834797796,18.174114650317954,0.0,1.5015628006810198,3.2455737934706903,0.0,0.06580892653233808,-0.5291318280806794,0.0,0.22326889992765983,0.02776829109976537,0.6765518110253469,113.47505523483562,114.15160704586097
0.06800000000000005,2.039525393985756,0.44657124093844835,-0.9079190672419278,1.3406802412852499,-12.670093441234398,18.031119655034008,0.0,1.5016957048200896,3.2444984724366925,0.0,0.0670853895149559,-0.5462031158131874,0.0,0.23637558353238317,0.02903196198265273,0.7185358940197213,113.43302013685987,114.15155603087959
