time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.0207763721770444,1.3500292586810405,-0.019954499905829814,0.029258289416963755,-9.97704296375594,14.628417598704091,0.0,0.6732446263470562,3.4087930829514455,0.0,-0.0003812904298781052,-0.020082076384813168,0.0,0.00018683943345891175,-3.5474463166370865e-06,0.0006687730598833385,117.29748598189742,117.29815475495731
0.004,2.020716509507544,1.3501170304738985,-0.03990793145227217,0.05851255326007972,-9.976328536594552,14.625567055210213,0.0,0.6732434831445062,3.408732837049799,0.0,-0.0007622010165266582,-0.040164056706277686,0.0,0.0007472371291152129,-1.4180462485729348e-05,0.0026750531826384492,117.29547964940915,117.29815470259179
0.006,2.020616741643849,1.3502633039768288,-0.059859574166027274,0.0877594413720961,-9.975254304769036,14.621042157183304,0.0,0.6732415786814613,3.408632427029069,0.0,-0.0011425151742272335,-0.06024624475128813,0.0,0.0016808622946077481,-3.187602290074185e-05,0.006018798462380897,117.29213575144661,117.29815454990899
0.008,2.020477072882472,1.3504680610909219,-0.07980870962050517,0.11699560699966488,-9.973821530609504,14.614844986992553,0.0,0.6732389143650857,3.408491852177198,0.0,-0.0015220186263495798,-0.08032893684189005,0.0,0.002987184020791153,-5.65991521701184e-05,0.01069998923321931,117.28745425756426,117.29815424679748
0.01,2.0202975089539366,1.350731277028432,-0.09975462239095823,0.14621770831317465,-9.972031953394072,14.606978385446318,0.0,0.6732354920308383,3.408311111190428,0.0,-0.0019004973696784139,-0.10041242829868804,0.0,0.004665471398382792,-8.830297475289935e-05,0.01671862805981969,117.28143511514304,117.29815374320286
0.012,2.020078057015819,1.3510529203241404,-0.11969660100686118,0.17542240991999417,-9.969887787763403,14.597445947988088,0.0,0.673231313941848,3.408090202175651,0.0,-0.002277737749564541,-0.12049701309246508,0.0,0.0067147936673715835,-0.0001269287812551229,0.024074739715593672,117.27407824943009,117.29815298914568
0.014,2.019818725643892,1.3514329528497337,-0.13963393890070463,0.20460638436909478,-9.9673917217203,14.586252019880753,0.0,0.6732263827881421,3.407829122653458,0.0,-0.0026535265349153445,-0.14058298349739579,0.0,0.009134020398792658,-0.0001724061112922912,0.03276837114854906,117.26538356359073,117.29815193473928
0.016,2.019519524821373,1.351871329831185,-0.15956593535237606,0.23376631364503686,-9.964546914218458,14.573401690388085,0.0,0.6732207016857241,3.407527869561877,0.0,-0.0030276509929942005,-0.16067062974624238,0.0,0.011921821708369097,-0.0002246528527998607,0.04279959143485856,117.25535093877257,117.29815053020742
0.018000000000000002,2.0191804659262886,1.3523679998691074,-0.17949189642831198,0.2628988906493257,-9.9613569923459,14.558900785965058,0.0,0.6732142741755041,3.407186439260797,0.0,-0.0033998989639997465,-0.18076023968791644,0.0,0.01507666850141991,-0.0002835753576507996,0.054168491720218835,117.2439802341816,117.29814872590183
0.020000000000000004,2.0188015617169683,1.3529229049620572,-0.19941113591461687,0.2920008206671681,-9.95782604810934,14.54275586247024,0.0,0.6732071042220756,3.406804827537076,0.0,-0.0037700589353945047,-0.20085209844778446,0.0,0.018596832748331883,-0.000349068573416536,0.06687518514908938,117.23127128717054,117.29814647231963
0.022000000000000006,2.018382826315677,1.3535359805327554,-0.2193229762433577,0.3210688228176881,-9.9539586348267,14.524974196415531,0.0,0.6731991962123512,3.4063830296103292,0.0,-0.00413792011595461,-0.22094648809108525,0.0,0.022480387789792236,-0.0004210161910855688,0.08091980678191527,117.21722391333878,117.2981437201207
0.024000000000000007,2.0179242751904036,1.3542071554571895,-0.23922674941125802,0.3500996314856937,-9.94975976313574,14.505563775270033,0.0,0.6731905549540423,3.405921040139379,0.0,-0.004503272509509264,-0.24104368728982292,0.0,0.02672520867087952,-0.0004992908085320004,0.09630251350045599,117.2018379066441,117.29814042014456
