time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.870789050396984,1.4500273140110198,-0.007276212972477561,0.02731373744537342,-3.6377557390315216,13.656362331615506,0.0,-0.656804186197518,3.3451987101794405,0.0,-0.000636124726689633,-0.020467317433925634,0.0,0.0004101144088442787,-1.2746365862539398e-05,0.0005210509808621583,120.92348507150176,120.92400612248262
0.004,2.8707672232694397,1.4501092530873285,-0.014550436311599987,0.054624681263514024,-3.636320957119992,13.654389532077866,0.0,-0.6568060944470308,3.3451373084617977,0.0,-0.0012717232868856374,-0.04093458158212391,0.0,0.0016404225188975726,-5.096335267109859e-05,0.002084176509131267,120.92192191344189,120.92400608995102
0.006,2.8707308511513054,1.4502458093380173,-0.0218209103261921,0.08193052809326401,-3.6340064678125756,13.651265534743619,0.0,-0.6568092728177096,3.3450349720565713,0.0,-0.00190613697988605,-0.06140204669410176,0.0,0.0036908536609076698,-0.00011457716850144867,0.004689342285014146,120.9193166512301,120.92400599351512
0.008,2.8706799433004107,1.4504369702675577,-0.029085875964832763,0.10922897684737826,-3.630812656163035,13.646991733534442,0.0,-0.656813718286489,3.344891700310889,0.0,-0.0025387124964483566,-0.08186996352820854,0.0,0.006561312884369639,-0.0002034602959963149,0.008336523096993677,120.91566927815725,120.92400580125425
0.01,2.87061451249183,1.4506827187813762,-0.036343575076029574,0.13651772973939602,-3.6267400368852654,13.641570035013249,0.0,-0.6568194265239186,3.344707492070782,0.0,-0.0031687967742050176,-0.10233858239254222,0.0,0.010251681152294122,-0.0003174315434716763,0.013025702800877345,120.91097977848496,120.92400548128583
0.012,2.870534575015826,1.4509830331934808,-0.04359225066648414,0.1637944933069687,-3.6217892532482496,13.635002856338438,0.0,-0.6568263918947362,3.344482345682256,0.0,-0.0037957370746907505,-0.12280815297903516,0.0,0.014761815607307341,-0.00045625611517804006,0.01875687428467169,120.90524812749283,120.9240050017775
0.014,2.870440150675277,1.4513378872361278,-0.05083014715684754,0.1910569794305508,-3.6159610756716485,13.627293122673482,0.0,-0.6568346074585892,3.3442162589926854,0.0,-0.004418881059486318,-0.14327892419816265,0.0,0.020091549908916626,-0.0006196457004761224,0.025530039419311142,120.89847429153969,120.924004330959
0.016,2.870331262782594,1.4517472500715223,-0.0580555106343693,0.2183029063463692,-3.6092564000239786,13.618444264056517,0.0,-0.6568440649709109,3.3439092293525436,0.0,-0.005037576865263266,-0.16375114401443178,0.0,0.026240694641736013,-0.0008072585816194171,0.033345208995280644,120.89065822813897,120.92400343713426
0.018000000000000002,2.8702079381561396,1.4522110863055364,-0.06526658910184696,0.24552999965259587,-3.601676245625589,13.608460211735114,0.0,-0.6568547548839455,3.3435612536174584,0.0,-0.005651173177517933,-0.18422505928280458,0.0,0.033209037794427534,-0.0010186997597702234,0.04220240264518283,120.88179988604807,120.92400228869326
0.020000000000000004,2.8700702071161515,1.4527293560034333,-0.07246163272228873,0.27273599330766046,-3.5932217529590984,13.59734539397265,0.0,-0.6568666663479154,3.343172328150593,0.0,-0.006259019302780812,-0.2047009155862073,0.0,0.04099634530907515,-0.0012535210988096745,0.052101648752310326,120.87189920537145,120.92400085412376
0.022000000000000006,2.8699181034801797,1.4533020147075786,-0.07963889405870687,0.2999186306196533,-3.5838941810903218,13.585104731333452,0.0,-0.6568797872123391,3.34274244882535,0.0,-0.006860465239093977,-0.22517895707427532,0.0,0.04960236170067081,-0.0015112214864383268,0.06304298434529589,120.86095611767783,120.92399910202313
0.024000000000000007,2.869751664558054,1.4539290134571208,-0.08679662830846632,0.3270756652257839,-3.573694904803112,13.571743631454805,0.0,-0.6568941040274772,3.3422716110284028,0.0,-0.0074548617445480275,-0.2456594263034784,0.0,0.059026810746354325,-0.0017912470119997288,0.07502645497892152,120.84897054613096,120.92399700110988
0.02600000000000001,2.8695709311463826,1.45461029880962,-0.09393309353161983,0.35420486206087787,-3.562625411451742,13.557267983314635,0.0,-0.6569096020459249,3.3417598096630363,0.0,-0.008041560403671912,-0.26614256407876913,0.0,0.06926939624401295,-0.002092991160396468,0.0880521146011803,120.83594240563417,120.92399452023535
0.02800000000000001,2.869375947522607,1.4553458128646015,-0.10104655087266887,0.38130399831391276,-3.5506872975350094,13.541684151004695,0.0,-0.6569262652243244,3.341207039152809,0.0,-0.008619913691476785,-0.28662860929689166,0.0,0.08032980283981042,-0.0024157950214079406,0.10212002540669252,120.82187160298827,120.92399162839496
0.030000000000000013,2.8691667614386147,1.456135493289011,-0.1081352647751981,0.4083708643716146,-3.537882264996372,13.524998967019728,0.0,-0.6569440762252106,3.340613293445523,0.0,-0.009189275034949873,-0.30711779879148304,0.0,0.09220769692418002,-0.0027589475136570608,0.1172302576765876,120.80675803706299,120.92398829473957
