time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.8207757558406343,0.25004011524202874,-0.020570626843714333,0.04011451841288438,-10.284851015923929,20.05622910170733,0.0,0.3860595903294701,3.9464745017642793,0.0,2.6040632310863135e-05,-0.005104761029382957,0.0,9.976894118216582e-05,5.089457270212221e-07,0.0001888053579601334,135.52676263954368,135.52695144490164
0.004,2.8207140453674,0.25016045562177325,-0.041139633543018625,0.08022535828583599,-10.28421254312495,20.05472011868065,0.0,0.38605966838116806,3.9464591844898824,0.0,5.170791612024023e-05,-0.010213771810534173,0.0,0.0003992167660044099,2.021062094716017e-06,0.0007552852854827816,135.52619606371917,135.52695134900466
0.006,2.820611197930611,0.2503610150999253,-0.06170770337459716,0.12033383386463345,-10.28391301669578,20.053862305862033,0.0,0.38605979653441236,3.946433640810369,0.0,7.598484305783651e-05,-0.015331977005638712,0.0,0.0008988606295081429,4.454727778350139e-06,0.0016997531951114012,135.52525133736324,135.52695109055836
0.008,2.8204672147310985,0.2506417902392088,-0.08227550645004347,0.16044123028648763,-10.283944057497433,20.053637138444067,0.0,0.3860599710680506,3.946397847475621,0.0,9.793132402797361e-05,-0.020464237552411915,0.0,0.0015996101465896278,7.654912096426491e-06,0.003022812473740543,135.52392777583674,135.52695058831048
0.01,2.820282095648615,0.251002780130297,-0.10284369254426035,0.20054878773025808,-10.284293712085432,20.054018191863662,0.0,0.3860601863854953,3.9463517715182297,0.0,0.00011661229022873892,-0.025615409622855172,0.0,0.002502766312760052,1.1393661703456884e-05,0.0047253561546100106,135.5222244048523,135.5269497610069
0.012,2.820055839289639,0.2514439862861364,-0.12341288397502996,0.24065768567856277,-10.284946482199276,20.0549712062829,0.0,0.3860604350264141,3.9462953702641186,0.0,0.0001310993414911782,-0.03079034352911277,0.0,0.003610020084692171,1.537076893687741e-05,0.0068085664969749875,135.520139960885,135.52694852738196
0.014,2.8197884430493554,0.2519654125049355,-0.1439836685494295,0.2807690273260446,-10.285883362137417,20.056454168306797,0.0,0.3860607076817132,3.9462285913453954,0.0,0.0001404723916257622,-0.03599388257685717,0.0,0.004923450608267091,1.9214622943713018e-05,0.009273914471232693,135.51767289167822,135.52694680614945
0.016,2.819479903187662,0.2525670647021446,-0.16455659259297833,0.32088382416852135,-10.287081884136004,20.058417410197578,0.0,0.3860609932118044,3.9461513727155686,0.0,0.00014382131024300027,-0.041230861852837586,0.0,0.006445523078179356,2.2483245138409668e-05,0.012123159146564175,135.51482135684805,135.52694451599461
0.018000000000000002,2.8191302149190225,0.2532489507118247,-0.18513215407766112,0.3610029808083127,-10.28851617189362,20.060803726897745,0.0,0.3860612786681553,3.946063642667259,0.0,0.00014024756038683028,-0.046506106933597385,0.0,0.008179086209675132,2.4665510891684787e-05,0.015358346977450156,135.51158322858956,135.526941575567
0.020000000000000004,2.818739372515952,0.2540110800578729,-0.20571079586528296,0.40112728001172165,-10.29015700240749,20.063548511224997,0.0,0.3860615493181122,3.94596531985259,0.0,0.00012886583116952788,-0.05182443250281325,0.0,0.01012736929968637,2.518255964103415e-05,0.01898181098474004,135.50795609249013,135.52693790347487
