time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.5707750060861263,0.6500227474780479,-0.02132040668121824,0.022746745295873283,-10.659661672608884,11.372038090310982,0.0,1.796082934939798,2.605166220869211,0.0,-0.0008636542962950001,-0.020184921437114617,0.0,2.8790445270414958e-05,-1.2318597239779166e-06,0.0007041838912373442,93.32149241184311,93.32219659573435
0.004,1.5707110470846988,0.6500909821669679,-0.04263793864470059,0.04548626943126977,-10.657693366430223,11.367015507779389,0.0,1.796080344286357,2.605105665550571,0.0,-0.0017274175190427161,-0.040370436910994074,0.0,0.0001149881841387435,-4.920249047641139e-06,0.0028166927441259813,93.31937985832487,93.32219655106898
0.006,1.5706044576634808,0.6502046839772123,-0.06395047283299007,0.0682129260024523,-10.654664140256541,11.359171061596012,0.0,1.796076025497783,2.6050047380346024,0.0,-0.0025918896829224447,-0.06055723336699032,0.0,0.00025812211337750856,-1.1047797354658976e-05,0.0063374564322928855,93.31585897225594,93.32219642868823
0.008,1.5704552499388276,0.6503638215321929,-0.0852558890067299,0.0909210747865189,-10.650575690302544,11.34850846273239,0.0,1.796069976554464,2.6048634350719135,0.0,-0.003457672169598203,-0.08074599794700013,0.0,0.0004574407423066278,-1.958834077389383e-05,0.01126639697431409,93.31092979283778,93.3221961898121
0.01,1.5702634402637985,0.650568352183123,-0.10655207089185467,0.1136050842207048,-10.645430285198382,11.335032659468174,0.0,1.796062194235835,2.6046817520405283,0.0,-0.00432536443953172,-0.10093741599656866,0.0,0.0007119125306498889,-3.05068354854135e-05,0.0176034285255978,93.30459236722452,93.32219579575012
0.012,1.5700290492190834,0.6508182220288096,-0.12783690732157824,0.13625933387137293,-10.639230763026566,11.318749831531608,0.0,1.7960526741248832,2.6044596829500577,0.0,-0.005195563372596778,-0.12113217048754053,0.0,0.0010202263344377422,-4.37592305465097e-05,0.02534845735288226,93.29684675057592,93.3221952079288
0.014,1.569752101601652,0.651113365940369,-0.14910829337173503,0.15887821688988252,-10.631980527638818,11.299667382837805,0.0,1.79604141061396,2.60419722044702,0.0,-0.006068862614671667,-0.14133094144505765,0.0,0.001380791959692485,-5.929230087294514e-05,0.034501381791444956,93.28769300612768,93.32219438791913
0.016,1.5694326264111396,0.6514537075908399,-0.17036413148803736,0.18145614245253658,-10.623683544256144,11.277793932831143,0.0,1.7960283969118989,2.603894355821306,0.0,-0.006945851931623925,-0.1615344053799124,0.0,0.0017917408235835332,-7.704344118633654e-05,0.04506209218515719,93.27713120527862,93.32219329746378
0.018000000000000002,1.5690706568339874,0.6518391594896583,-0.19160233260382037,0.2039875381818266,-10.61434433435698,11.253139306441136,0.0,1.7960136250524128,2.6035510790137684,0.0,-0.00782711657208019,-0.18174323472725087,0.0,0.0022509267226901255,-9.694042190976983e-05,0.05703047080955476,93.26516142769455,93.3221918985041
0.020000000000000004,1.5686662302253596,0.652269623021953,-0.21282081724685484,0.22646685254620896,-10.603967969858022,11.225714522660436,0.0,1.7959970859037597,2.6031673786249234,0.0,-0.0087132366403459,-0.20195809729260358,0.0,0.002755926707955298,-0.00011890110815944689,0.0704063917781314,93.25178376142881,93.32219015320695
