time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6207727783228363,0.25002784083478613,-0.023547967837510092,0.027839704203816068,-11.773126607200556,13.917915974635372,0.0,1.9540866577765454,2.3454799574932896,0.0,-9.195921965783897e-05,-0.019418519904738925,0.0,8.333923553139506e-05,-3.946650467669088e-07,0.000706949546735927,87.4429608891195,87.44366783866624
0.004,1.6207021377482413,0.25011135237247323,-0.04709169864562883,0.055669741913122295,-11.7704022690102,13.911641257948574,0.0,1.9540863805634088,2.345421700924375,0.0,-0.00018595262092935185,-0.038838193605050246,0.0,0.0003331558436025212,-1.5951102908082306e-06,0.0028277467282085394,87.4408400307002,87.44366777742842
0.006,1.6205844159685385,0.2502505095139629,-0.0706287689978302,0.08348434682409525,-11.76646608463919,13.902482985114405,0.0,1.9540859111965083,2.3453246030449804,0.0,-0.00028453905824786193,-0.058259991976548936,0.0,0.0007489660780527324,-3.657915067933774e-06,0.006362316946363195,87.43730529295044,87.4436676098968
0.008,1.6204196287287205,0.2504452756254849,-0.09415675457461542,0.11127775012163946,-11.761317337386638,13.890439231497007,0.0,1.954085237936377,2.3451886586360144,0.0,-0.00039027091231124203,-0.07768488437788336,0.0,0.0013300428669884826,-6.6818280965406785e-06,0.011310589004066502,87.43235669403445,87.44366728303852
0.01,1.6202077966242083,0.2506956025309065,-0.11767322908951464,0.1390441778190241,-11.754954779053534,13.875506754819094,0.0,1.9540843439464899,2.345013860541541,0.0,-0.0005056924453589566,-0.09711383820544439,0.0,0.002075415271105945,-1.080712947788783e-05,0.01767249498555528,87.42599424895758,87.44366674394314
0.012,1.6199489451058402,0.25100143049877394,-0.14117576323979655,0.16677784815382526,-11.747376644320354,13.8576810279138,0.0,1.9540832073119878,2.3448001996732493,0.0,-0.0006333373124911253,-0.11654781834950338,0.0,0.0029838676822872847,-1.6214758590004995e-05,0.025447970072515976,87.418217969785,87.44366593985752
0.014,1.6196431044869262,0.25136268822421787,-0.16466192368994176,0.1944729690584845,-11.738580669120914,13.836956280562347,0.0,1.954081801063375,2.3445476650160075,0.0,-0.0007757260824599065,-0.13598778664835312,0.0,0.004053938768270172,-2.312520937909275e-05,0.03463695229636422,87.40902786592416,87.44366481822053
0.016,1.6192903099522973,0.25177929280588934,-0.18812927209579713,0.2221237357234901,-11.728564112936695,13.813325550250719,0.0,1.954080093205159,2.3442562436345185,0.0,-0.000935363769811068,-0.15543470133987988,0.0,0.005283920170764849,-3.1797194884430114e-05,0.04523938222744227,87.39842394447032,87.44366332669776
0.018000000000000002,1.6188906015692586,0.2522511497181294,-0.21157536417716521,0.24972432827082772,-11.717323784920072,13.786780741643954,0.0,1.9540780467494172,2.3439259206810727,0.0,-0.0011147373803256071,-0.17488951651003884,0.0,0.006671854965942046,-4.2526083181319314e-05,0.05725520260199906,87.38640621061447,87.44366141321646
0.020000000000000004,1.6184440243003428,0.25277815277861054,-0.23499774884638303,0.27726890955490807,-11.704856073742205,13.757312694548528,0.0,1.954075619754255,2.3435566794044025,0.0,-0.0013163134717955162,-0.1943531815377506,0.0,0.00821553589773222,-5.564210729477596e-05,0.07068435788796006,87.37297466811211,87.44365902600006
0.022000000000000006,1.617950628017745,0.2533601841117211,-0.25839396740021914,0.30475162310768267,-11.691156981041635,13.72491126009015,0.0,1.9540727653671275,2.343148501159659,0.0,-0.0015425357322639555,-0.21382664053579475,0.0,0.009912503395857211,-7.150835202752916e-05,0.08552679379064211,87.3581293198125,87.44365611360315
