time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.370772113121156,0.7500424564130683,-0.024213206215580103,0.042455324704336335,-12.105753336883554,21.225666506609976,0.0,0.7175006680556147,3.7171233643846158,0.0,-0.0008691108133071588,-0.016490946655605902,0.0,0.00030083056637191733,-1.5854462673813315e-05,0.0005699172797346596,127.62954826965978,127.63011818693951
0.004,2.3706994770276855,0.7501698140396382,-0.04842182614737318,0.08489976104832628,-12.10257001567845,21.218044058718096,0.0,0.7174980616172325,3.7170738910029977,0.0,-0.001737690350031077,-0.0329833155932861,0.0,0.0012031647672639094,-6.33874359798279e-05,0.0022796265409166815,127.62783846270912,127.63011808925003
0.006,2.3705784312467215,0.7503820423921146,-0.07262230119195019,0.12732460039489218,-12.097609138894294,21.206070952841745,0.0,0.7174937186268223,3.716991429645106,0.0,-0.0026056449656381257,-0.04947927892741107,0.0,0.0027066326173360833,-0.00014253489149549175,0.005129143369299738,127.62498865718916,127.63011780055847
0.008,2.370408995620136,0.7506790935814872,-0.09681108090523258,0.16972115118238434,-12.090875666638912,21.189757550143817,0.0,0.7174876404406414,3.716875970986197,0.0,-0.0034728680002319504,-0.06598097111925136,0.0,0.0048106803141970125,-0.0002532072117023753,0.009118589163301659,127.62099863639759,127.6301172255609
0.01,2.3701911970795977,0.7510609023587701,-0.12098462651924138,0.21208074620757028,-12.08237631339373,21.169117844602102,0.0,0.7174798286290822,3.7167275014407646,0.0,-0.0043392519205734045,-0.08249051799728803,0.0,0.00751456995917866,-0.00039528921528558255,0.014248190861746605,127.61586807832421,127.63011626918596
0.012,2.3699250696197174,0.7515273861709701,-0.145139414441167,0.25439474987026767,-12.07211953791938,21.144169441107064,0.0,0.7174702849787721,3.716546003182635,0.0,-0.005204687967790528,-0.09901003392854488,0.0,0.010817379124391756,-0.0005686401745138524,0.020518280532260614,127.60959655613453,127.63011483666679
0.014,2.3696106542642177,0.7520784452314979,-0.16927193972975055,0.2966545653687449,-12.060115530664138,21.114933528136866,0.0,0.7174590114953698,3.7163314541707013,0.0,-0.006069065811861153,-0.11554161901962799,0.0,0.014718000271336804,-0.000773093825615851,0.027929294821568848,127.6021835387912,127.63011283361277
0.016,2.369247999025175,0.7527139626049107,-0.19337871954399605,0.3388516418350724,-12.046376198689519,21.081434845039826,0.0,0.7174460104070471,3.716083828180208,0.0,-0.0069322732145233185,-0.1320873563544444,0.0,0.01921514002780007,-0.0010084583733403736,0.03648177426932,127.59362839181098,127.6301101660803
0.018000000000000002,2.3688371588553983,0.7534338043058574,-0.2174562965592673,0.38097748139968013,-12.030915148132852,21.043701643965342,0.0,0.717431284168635,3.7158030948395266,0.0,-0.007794195702220036,-0.1486493092754227,0.0,0.024307318331160968,-0.0012745164911476202,0.04617636248743005,127.5839303781556,127.63010674064303
0.020000000000000004,2.3683781955940097,0.7542378194120726,-0.2415012423458646,0.4230236461744623,-12.01374766422846,21.001765646488366,0.0,0.7174148354664133,3.7154892196723095,0.0,-0.008654716250624875,-0.1652295187148826,0.0,0.029992867447563753,-0.0015710253187216172,0.05701380520729639,127.57308865925349,127.63010246446078
0.022000000000000006,2.3678711779053128,0.7551258401912471,-0.26551016070522193,0.4649817651438657,-11.994890688911894,20.95566199497876,0.0,0.717396667223512,3.715142164144944,0.0,-0.009513714982222712,-0.18183000058299975,0.0,0.03626993087765222,-0.0018977164587171197,0.06899494919758511,127.5611022961505,127.63009724534808
0.024000000000000007,2.3673161812110313,0.7560976822415794,-0.2894796909589205,0.5068435409535124,-11.974362796036962,20.905429198776954,0.0,0.7173767826059149,3.7147618857191445,0.0,-0.010371068878350181,-0.1984527432185829,0.0,0.04313646216071938,-0.002254295974857936,0.08212074105562607,127.54797025078503,127.63009099184066
0.02600000000000001,2.366713287616024,0.7571531446457936,-0.3134065111857752,0.5486007565860355,-11.952184164237538,20.851109075243297,0.0,0.7173551850290125,3.7143483379095965,0.0,-0.011226651507009036,-0.2150997049086356,0.0,0.05059022359017853,-0.002640444393681732,0.09639222587577996,127.53369138738573,127.6300836132615
0.02800000000000001,2.3660625858275797,0.7582920101383879,-0.33728734140231925,0.5902452819139491,-11.928376547470808,20.79274668575749,0.0,0.7173318781646858,3.7139014703464763,0.0,-0.012080332767677865,-0.2317728114823973,0.0,0.05862878485420472,-0.0030558167123807597,0.11181054579844577,127.51826447398656,127.63007501978501
0.030000000000000013,2.3653641710684106,0.7595140452858564,-0.3611189466820909,0.6317690801195391,-11.902963243283345,20.730390266754956,0.0,0.7173068659488891,3.713421228842706,0.0,-0.012931978654251663,-0.24847395398526997,0.0,0.067249521616225,-0.003500042415315744,0.1283769384436753,127.50168818405609,127.63006512249977
0.032000000000000015,2.3646181449834756,0.7608190006796114,-0.38489814020921287,0.6731642139719423,-11.875969058845556,20.6640911558958,0.0,0.717280152589678,3.7129075554657756,0.0,-0.01378145103712905,-0.26520498643772067,0.0,0.07644961405063921,-0.003972725501877832,0.1460927352336345,127.48396109823611,127.63005383346974
0.034000000000000016,2.363824615540762,0.762206611141307,-0.40862178626185053,0.7144228519517836,-11.847420274805307,20.593903713473193,0.0,0.7172517425756579,3.712360388613966,0.0,-0.014628607465368176,-0.2819677236839249,0.0,0.08622604534973147,-0.004473444528446103,0.16495935960841226,127.46508170618556,127.63004106579398
0.03600000000000002,2.3629836969261757,0.7636765959402536,-0.4322868031212428,0.7555372742139671,-11.8173446070167,20.519885239179064,0.0,0.7172216406848106,3.7117796630967654,0.0,-0.015473300989713168,-0.2987639393345667,0.0,0.09657560021817747,-0.005001752667227516,0.1849783251399184,127.44504840852414,127.63002673366407
0.03800000000000002,2.3620955094326925,0.7652286590225863,-0.4558901659021159,0.7964998783794619,-11.78577116620511,20.44209588435633,0.0,0.7171898519936472,3.7111653102193234,0.0,-0.016315380007178137,-0.31559536380785275,0.0,0.10749486337186345,-0.005557177784777101,0.20615123354883036,127.42385951887138,127.63001075242022
0.04000000000000002,2.361160179343927,0.7668624892518406,-0.47942890930041937,0.837303185147196,-11.752730415635734,20.360598559879506,0.0,0.7171563818866528,3.7105172578706993,0.0,-0.01715468812776552,-0.3324636824724277,0.0,0.11898021805790732,-0.006139222542980189,0.22847977262975444,127.40151326597524,127.629993038605
0.04200000000000002,2.3601778388122976,0.7685777606605635,-0.5029001302544622,0.8779398437174675,-11.71825412685826,20.275458839817837,0.0,0.7171212360659781,3.7098354306157395,0.0,-0.017991064063766854,-0.3493705338954967,0.0,0.13102784461281336,-0.0067473645252279215,0.2519657140899359,127.37800779592533,127.62997351001526
