time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6207743226664713,0.7500436712584935,-0.022003645931617556,0.043670184260438304,-11.000943207041333,21.833125311942524,0.0,0.27036693958875924,3.8412549847698823,0.0,-0.002013576275990492,-0.015871979397086504,0.0,0.000343891801131882,-4.3627348230675375e-05,0.0004966497420217776,132.14609293767597,132.146589587418
0.004,2.6207083153889705,0.7501746735970494,-0.04400252535045342,0.08732965893596806,-10.997624553705805,21.825639240143328,0.0,0.2703608997769494,3.8412073683597776,0.0,-0.004026296300544324,-0.0317454561007055,0.0,0.001375441520671299,-0.00017444811908595757,0.001986566453513412,132.14460292449542,132.14658949094894
0.006,2.6205983182359773,0.7503929770735882,-0.06599289874062739,0.1309699033511682,-10.992437847229356,21.8138964848215,0.0,0.2703508358791402,3.841128001532594,0.0,-0.006037560916748768,-0.047622780414039945,0.0,0.003094388481947061,-0.00039230298603760673,0.004469796047930705,132.1421194072292,132.14658920327713
0.008,2.62044435195272,0.750698534720507,-0.08797103454031449,0.17458241386765802,-10.985387915153566,21.797907378338852,0.0,0.2703367514131737,3.841016874289544,0.0,-0.00804676314009422,-0.06350625433614594,0.0,0.00550036810551795,-0.0006969417389058654,0.007946510527145581,132.13864211847118,132.14658862899833
0.01,2.6202464447367637,0.7510912825860031,-0.10993321253910378,0.2181587111292014,-10.976481279932623,21.777685867379112,0.0,0.27031865110994535,3.8408739720364586,0.0,-0.010053296942667905,-0.07939817074677255,0.0,0.008592911408559209,-0.0010880236808956459,0.012417007646682611,132.13417066529328,132.14658767293997
0.012,2.6200046322119253,0.7515711397898547,-0.13187572725873437,0.26169034727048723,-10.96572614945699,21.753249492237387,0.0,0.27029654091124516,3.840699275605032,0.0,-0.012056557496868577,-0.09530081040818603,0.0,0.012371444264191924,-0.0015651181606082417,0.017881710418159752,132.1287045298152,132.14658624023335
0.014,2.619718957395443,0.752138008593573,-0.1537948913125549,0.30516891307940414,-10.953132405254312,21.724619361027706,0.0,0.2702704279671162,3.8404927612800246,0.0,-0.014055941419719775,-0.11121643899897944,0.0,0.01683528642746346,-0.002127705237989154,0.024341166450374273,132.12224306993437,132.14658423638474
0.016,2.619389470658457,0.7527917744848253,-0.17568703873906888,0.34858604510266344,-10.938711588376774,21.691820118828627,0.0,0.27024032063271763,3.8402544008323685,0.0,-0.016050847017992365,-0.12714730418738865,0.0,0.021983650336527574,-0.0027751764829288387,0.03179604713090095,132.11478552021535,132.14658156734626
0.018000000000000002,2.61901622967985,0.7535323062760024,-0.19754852830495145,0.3919334326846729,-10.922476882986818,21.654879911792143,0.0,0.2702062284647039,3.8399841615580708,0.0,-0.01804067453433089,-0.14309563275147247,0.0,0.027815639699346806,-0.0035068359049900185,0.040247146650485725,132.106330992935,132.14657813958547
0.020000000000000004,2.6185992993935168,0.7543594562167909,-0.21937574677294547,0.43520282492961265,-10.904443097653981,21.613830346243613,0.0,0.27016816221710127,3.8396820063228354,0.0,-0.020024826394546502,-0.15906362775332494,0.0,0.0343302478779308,-0.004321901012489278,0.04969538087292706,132.09687847928188,132.1465738601548
0.022000000000000006,2.6181387519291364,0.7552730601205823,-0.241165112130076,0.4783860375767305,-10.884626644378692,21.568706442806437,0.0,0.27012613383669354,3.8393478936122687,0.0,-0.022002707456217505,-0.17505346577426922,0.0,0.041526356083720274,-0.005219503998915496,0.06014178605353325,132.0864268507055,132.146568636759
0.024000000000000007,2.617634666546533,0.7562729375045393,-0.2629130767716539,0.5214749597789429,-10.86304551536137,21.519546585590824,0.0,0.2700801564579136,3.8389817775875477,0.0,-0.023973725258704226,-0.1910672942177333,0.0,0.04940273139921268,-0.006198693054419997,0.07158751740962453,132.07497486041262,132.14656237782225
0.02600000000000001,2.6170871295637137,0.7573588917431135,-0.2846161306365794,0.5644615607749134,-10.839719257537261,21.466392466490912,0.0,0.27003024439722223,3.838583608146415,0.0,-0.025937290274645086,-0.20710722868624143,0.0,0.05795802464229649,-0.007258433799863514,0.08403384754692267,132.06252114500654,132.14655499255346
0.02800000000000001,2.6164962342786926,0.7585307102347933,-0.3062708042895024,0.6073378964448781,-10.81466894490221,21.40928902464381,0.0,0.2699764131469944,3.838153330989336,0.0,-0.027892816162975315,-0.22317535043865394,0.0,0.0671907680909985,-0.008397610840658182,0.09748216474601723,132.0490642262646,132.14654639101062
0.030000000000000013,2.615862080885202,0.7597881645818382,-0.32787367194544637,0.6500961157405988,-10.787917148656698,21.348284381110048,0.0,0.2699186793688878,3.8376908876906586,0.0,-0.02983972002345764,-0.23927370393347375,0.0,0.07709937308745321,-0.00961502943739008,0.11193397111343775,132.03460251304983,132.14653648416328
0.032000000000000015,2.61518477638242,0.7611310107827398,-0.3494213544325667,0.6927284669799563,-10.759487905200835,21.2834297688453,0.0,0.26985706088671113,3.8371962157745925,0.0,-0.03177742265268138,-0.25540429446369667,0.0,0.08768212754085795,-0.010909417289959492,0.12739088060217724,132.0191343033515,132.14652518395368
0.034000000000000016,2.6144644344788346,0.7625589894371296,-0.3709105220887792,0.7352273039968437,-10.729406682017025,21.21477945804287,0.0,0.26979157667876696,3.8366692487958307,0.0,-0.03370534880144377,-0.2715690858883251,0.0,0.09893719334998513,-0.012279426431727341,0.14385461690680507,132.00265778644956,132.14651240335635
0.03600000000000002,2.6137011754903883,0.7640718259628326,-0.3923378975880759,0.7775850921371881,-10.697700341481603,21.14239067693586,0.0,0.2697222468696914,3.836109916424595,0.0,-0.03562292743337961,-0.2877699984652891,0.0,0.11086260376646898,-0.013723635229906708,0.16132701123859222,131.98517104519675,132.14649805643535
0.03800000000000002,2.6128951262330395,0.7656692308247528,-0.41370025869243154,0.8197944140921202,-10.664397102652504,21.0663235281607,0.0,0.2696490927217644,3.835518144535924,0.0,-0.037529591984666405,-0.3040089067901282,0.0,0.12345626072057535,-0.015240550488194586,0.17980999998631794,131.96667205841408,132.14648205840038
0.04000000000000002,2.612046419909899,0.7673508997752543,-0.43499444092530504,0.8618479755595252,-10.629526501085362,20.986640900795265,0.0,0.26957213662570384,3.834893855302966,0.0,-0.039424780624590594,-0.32028763784438463,0.0,0.1367159321314879,-0.016828609647397994,0.19930562226866516,131.9471587033919,132.14646432566056
0.04200000000000002,2.6111551959931045,0.7691165141056873,-0.4562173401628489,0.9037386107254485,-10.593119346736147,20.90340837819705,0.0,0.269491402090944,3.8342369672940615,0.0,-0.041307936516711025,-0.33660796915724156,0.0,0.1506392492243065,-0.01848618307956894,0.21981601738431927,131.9266287584917,132.146444775876
