time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.0707754902432183,1.2000314583968594,-0.020836381957251994,0.031457904935139294,-10.417887174454806,15.728039975476916,0.0,0.7487375237123166,3.4710706946165066,0.0,-0.0005438625148724806,-0.0196544990032253,0.0,0.00020876078499727083,-5.77665019681944e-06,0.0006614022920412628,119.260993935208,119.26165533750004
0.004,2.070712982339636,1.2001258282553804,-0.04167115512547187,0.06291076345090377,-10.416787675750733,15.724469569989799,0.0,0.7487358928726442,3.4710117313703965,0.0,-0.001087286971775566,-0.03930905417720706,0.0,0.0008349090590649972,-2.309355342019748e-05,0.0026455664521315586,119.25900971212855,119.26165527858068
0.006,2.070608807481797,1.200283095294586,-0.06250313979268553,0.09435438807260668,-10.41509890967122,15.718806518114555,0.0,0.7487331758053299,3.470913458536274,0.0,-0.0016300536453364538,-0.05896416923262168,0.0,0.001878082612005704,-5.1919249398144886e-05,0.005952449771112404,119.25570265601968,119.2616551057908
0.008,2.0704629724242034,1.2005032368632955,-0.08333115902801735,0.1257845964528278,-10.412822586582648,15.711053955685372,0.0,0.7487293740445993,3.4707758745000494,0.0,-0.0021719438741335494,-0.07862033809822097,0.0,0.003337703897074586,-9.220649145347366e-05,0.010582038023059195,119.25107272423773,119.26165476226079
0.01,2.070275486271374,1.2007862219526662,-0.10415403995963411,0.15719721365721553,-10.409961054757296,15.701216159022525,0.0,0.7487244895617731,3.47059897666123,0.0,-0.0027127392315388806,-0.09827805316248954,0.0,0.005212980215396,-0.00014389230849088695,0.016534345444218255,119.24511984575611,119.26165419120032
0.012,2.0700463604684503,1.2011320112132966,-0.1249706150479427,0.18858807443952696,-10.40651729763941,15.689298538725833,0.0,0.7487185247647462,3.470382761436524,0.0,-0.003252221581045947,-0.1179378047453622,0.0,0.007502903955571868,-0.00020689808681372275,0.023809414691650637,119.2378439212314,119.26165333592306
0.014,2.0697756087892643,1.2015405569768665,-0.1457797233526028,0.21995302550261359,-10.402494930395328,15.675307631829897,0.0,0.7487114824973493,3.4701272242645107,0.0,-0.003790173131593952,-0.13760008057311546,0.0,0.010206252888039532,-0.000281129671649761,0.0324073167816704,119.22924482308983,119.2616521398715
0.016,2.0694632473218793,1.2020118032822815,-0.16658021179193036,0.25128792774209313,-10.397898195755648,15.65925109233809,0.0,0.748703366038606,3.4698323596113436,0.0,-0.004326376492902628,-0.1572653652572013,0.0,0.013321590513626635,-0.0003664774882376068,0.042328151008199526,119.21932239563331,119.26165054664152
0.018000000000000002,2.0691092944516205,1.2025456859062862,-0.18737093639328575,0.2825886584694862,-10.392731959159677,15.6411376801573,0.0,0.7486941791018733,3.4694981609775004,0.0,-0.004860614730829688,-0.1769341397777808,0.0,0.016847266465641116,-0.0004628166822974637,0.05357204484119441,119.20807645516527,119.26164850000646
0.020000000000000004,2.068713770841615,1.2031421323984988,-0.20815076353306242,0.31385111361164286,-10.387001703213391,15.620977248457475,0.0,0.7486839258338741,3.4691246209055584,0.0,-0.005392671422762715,-0.1966068809726994,0.0,0.020781416964725,-0.0005700072796829036,0.06613915380533336,119.19550679013633,119.26164594394167
0.022000000000000006,2.0682766994108626,1.2038010621208195,-0.2289185711649159,0.34507120988333667,-10.380713521474373,15.598780729484815,0.0,0.7486726108136221,3.4687117309889817,0.0,-0.0059223307130549935,-0.2162840610326339,0.0,0.025121965325591657,-0.000687894364983305,0.08002966133918453,119.18161316130877,119.26164282264796
0.024000000000000007,2.067798105309867,1.2045223862911543,-0.24967325003490173,0.3762448869299642,-10.373874111578182,15.574560118859502,0.0,0.7486602390512274,3.468259481881919,0.0,-0.006449377368514982,-0.23596614700311755,0.0,0.029866622514657135,-0.0008163082788204566,0.09524377863510906,119.16639530194036,119.26163908057546
0.02600000000000001,2.067278015893843,1.2053060080313918,-0.27041370488222094,0.40736810943735385,-10.366490767722533,15.548328458393113,0.0,0.7486468159865999,3.467767863309984,0.0,-0.006973596833955119,-0.25565360029413553,0.0,0.03501288775746792,-0.0009550648335567571,0.11178174446018063,119.14985291798665,119.26163466244682
0.02800000000000001,2.066716460693547,1.2061518224195638,-0.2911388556243062,0.43843686920575975,-10.358571372526903,15.520099817463379,0.0,0.7486323474880354,3.467236864082012,0.0,-0.007494775287805663,-0.27534687619795867,0.0,0.040558049194719455,-0.0011039655471073882,0.1296438249584373,119.1319856883218,119.26162951328024
0.030000000000000013,2.0661134713837455,1.2070597165461168,-0.3118476385250185,0.4694471871851967,-10.35012438828664,15.489889272987021,0.0,0.748616839850698,3.4666664721027622,0.0,-0.008012699697799067,-0.29504642341585813,0.0,0.0464991845855515,-0.0012627978945245737,0.14883031343480613,119.112793264977,119.2616235784118
0.032000000000000015,2.065469081749372,1.2080295695742123,-0.33253900734476355,0.5003951154693547,-10.341158847641935,15.457712888034493,0.0,0.7486002997949763,3.46605667438658,0.0,-0.008527157876720981,-0.3147526835943246,0.0,0.05283316205670062,-0.0014313355769971078,0.169341530121073,119.09227527339702,119.2616168035181
0.034000000000000016,2.064783327649398,1.2090612528039715,-0.3532119344713784,0.5312767392454233,-10.331684343683362,15.423587689132674,0.0,0.7485827344647468,3.465407457071948,0.0,-0.009037938538232926,-0.3344660908713808,0.0,0.05955664089598142,-0.0016093388078867506,0.19117782192429342,119.07043131271328,119.26160913463758
0.03600000000000002,2.0640562469784656,1.2101546297405732,-0.3738654120306851,0.5620881786972498,-10.321711019516767,15.387531642304602,0.0,0.7485641514255127,3.4647188054369558,0.0,-0.009544831352760297,-0.35418707143355477,0.0,0.06666607238846528,-0.0017965546153995726,0.2143395621580672,119.04726095603411,119.26160051819218
0.03800000000000002,2.0632878796263165,1.2113095561661102,-0.39449845297565334,0.5928255908593563,-10.311249557311475,15.349563627897295,0.0,0.7485445586624329,3.4639907039156337,0.0,-0.010047627003439613,-0.3739160430840472,0.0,0.07415770069361703,-0.001992717161469043,0.23882715025712595,119.02276375075097,119.26159090100809
0.04000000000000002,2.0624782674350697,1.2125258802151015,-0.4151100921531633,0.6234851714194449,-10.30031116685689,15.309703414251324,0.0,0.748523964578243,3.463223136115144,0.0,-0.010546117242120512,-0.39365341482260047,0.0,0.08202756376154952,-0.002197548076407926,0.2646410114757,118.99693921886058,119.26158023033628
0.04200000000000002,2.061627454154384,1.2138034424535562,-0.43569938734741165,0.6540631564671301,-10.288907573653212,15.267971630267164,0.0,0.7485023779910611,3.462416084833797,0.0,-0.011040094945408238,-0.41339958643753627,0.0,0.0902714942864494,-0.0024107568088650314,0.291781596570159,118.96978685730207,119.26156845387223
0.044000000000000025,2.0607354853945616,1.2151420759614804,-0.4562654202990556,0.6845558241867474,-10.277051006563362,15.224389736926163,0.0,0.7484798081320836,3.461569532079869,0.0,-0.011529354170739234,-0.4331549481104068,0.0,0.0988851206951293,-0.002632040990606083,0.32024938146643683,118.9413061383089,119.26155551977534
0.04600000000000003,2.0598024085776365,1.2165416064187105,-0.47680729769924474,0.7149594964922087,-10.264754185053487,15.178979997824698,0.0,0.7484562646431645,3.4606834590912032,0.0,-0.012013690212466899,-0.45291988003366157,0.0,0.10786386816855822,-0.00286108681561763,0.35004486691276754,118.91149650977512,119.26154137668789
