time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6207756171565122,1.30002201933155,-0.020709540456306255,0.02201895710281026,-10.354600140705388,11.008778165114045,0.0,1.2177567044676274,3.025682130202415,0.0,-0.00024301138058690336,-0.020396911311163498,0.0,2.6708052880579702e-05,-3.182031193000008e-07,0.0007031365401812456,104.12494698650846,104.12565012304864
0.004,1.6207134892103057,1.3000880732209719,-0.041418215087487595,0.04403400309661082,-10.354028152631905,11.005990497066147,0.0,1.2177559761671322,3.0256209395260445,0.0,-0.00048566705471841704,-0.0407937630151913,0.0,0.00010670783168693641,-1.2704020051173978e-06,0.002812510074595986,104.12283757103633,104.12565008111092
0.006,1.6206099452440823,1.300198150517855,-0.062125467887642866,0.06604181005740278,-10.353178407433749,11.00153930697764,0.0,1.2177547629986072,3.025518955047479,0.0,-0.0007278618504870926,-0.06119074497624668,0.0,0.00023964388889900035,-2.850555986851603e-06,0.006328067175436723,104.11932189891814,104.12564996609358
0.008,1.6204649886565865,1.3003522334178488,-0.08283074401250828,0.0880390521170294,-10.352051619604287,10.995425844634006,0.0,1.2177530659888183,3.02537617631682,0.0,-0.0009694907202276327,-0.08158804641506573,0.0,0.00042493567659330843,-5.04940629482691e-06,0.01124975535034583,104.1143999861426,104.12564974149295
0.01,1.6202786239546445,1.3005502974676608,-0.10353349031357977,0.11002240634951357,-10.350648770233464,10.987651802089761,0.0,1.217750886374643,3.025192602506252,0.0,-0.0012104485930974672,-0.10198585599655421,0.0,0.0006617776500920541,-7.854499211384173e-06,0.01757752303443812,104.10807184781387,104.12564937084831
0.012,1.62005085674924,1.3007923115718247,-0.1242331558701634,0.13198855365338372,-10.348971105811916,10.978219311353406,0.0,1.2177482256031467,3.024968232411348,0.0,-0.0014506303515713797,-0.12238436163392755,0.0,0.0009491394025700596,-1.1250215361328999e-05,0.025311319572347002,104.10033749818308,104.12564881775543
0.014,1.619781693750529,1.301078238001227,-0.1449291925187154,0.15393417962875358,-10.347020136716607,10.967130941457235,0.0,1.2177450853316933,3.0247030644527677,0.0,-0.0016899308081058171,-0.14278375029390356,0.0,0.0012857658303838644,-1.5217805137509584e-05,0.034451095190297217,104.09119695068966,104.12564804587996
0.016,1.6194711427617985,1.301408032403382,-0.1656210553788364,0.17585597544793075,-10.344797635380049,10.954389694917065,0.0,1.2177414674281133,3.0243970966783493,0.0,-0.0019282446820212689,-0.16318420780320558,0.0,0.0016701773288270798,-1.97354302582216e-05,0.04499680095821228,104.08065021801269,104.12564701897091
0.018000000000000002,1.6191192126723783,1.3017816438144412,-0.18630820337529036,0.19775063871833984,-10.342305634145912,10.939999003588433,0.0,1.2177373739709105,3.0240503267655745,0.0,-0.0021654665766482487,-0.18358591865663046,0.0,0.002100670017956529,-2.4778211454006027e-05,0.05694838874186795,104.06869731213189,104.12564570087376
0.020000000000000004,1.6187259134495118,1.3021990146729177,-0.20699009975542274,0.2196148743365599,-10.33954642281352,10.923962723925847,0.0,1.217732807249516,3.0236627520244284,0.0,-0.0024014909567814328,-0.203989065826934,0.0,0.0025753159980749234,-3.0318282282240277e-05,0.07030581114510989,104.05533824439891,104.12564405554402
0.022000000000000006,1.6182912561291973,1.3026600808351119,-0.22766621260135997,0.24144539533229073,-10.336522545875063,10.906285131653853,0.0,1.2177277697645905,3.0232343694006296,0.0,-0.0026362121264896605,-0.2243938305767827,0.0,0.003091963634398192,-3.6324849068773474e-05,0.08506902144215489,104.04057302561789,104.12564204706004
0.024000000000000007,1.6178152528060123,1.3031647715922112,-0.24833601533637878,0.2632389237010801,-10.333236799448997,10.886970915858758,0.0,1.217722264228365,3.022765175479236,0.0,-0.002869524207321294,-0.24480039227301675,0.0,0.003648237870378527,-4.276425697652522e-05,0.10123797350000248,104.02440166613613,104.12563963963613
0.02600000000000001,1.6172979166219288,1.303713009689045,-0.2689989872248422,0.284992191224664,-10.329692227913952,10.866025172511435,0.0,1.217716293565027,3.022255166488624,0.0,-0.0031013211169501525,-0.2652089282034663,0.0,0.0042415405690989436,-4.9600062201734695e-05,0.11881262169098475,104.0068241759446,104.12563679763558
0.02800000000000001,1.616739261754138,1.3043047113444655,-0.28965461386510755,0.3067019402777925,-10.325892120247532,10.843453397431956,0.0,1.2177098609111527,3.0217043383048225,0.0,-0.0033314965483033417,-0.28561961339655717,0.0,0.0048690508821006605,-5.6793110299151536e-05,0.13779292079548996,103.98784056478783,104.12563348558332
0.030000000000000013,1.6161393034018952,1.304939786273329,-0.3103023876748207,0.32836492462043654,-10.321840006075103,10.819261478708519,0.0,1.2177029696161736,3.0211126864562123,0.0,-0.0035599439492087345,-0.3060326204439382,0.0,0.005527725644951796,-6.430162063797692e-05,0.15817882589489432,103.96745084228365,104.12562966817855
0.032000000000000015,1.6154980577724027,1.3056181377100458,-0.33094180836802267,0.3499779101742976,-10.317539651433545,10.793455688583094,0.0,1.2176956232428877,3.020480206128574,0.0,-0.0037865565026020008,-0.3264481193263573,0.0,0.006214299798814775,-7.208127699089649e-05,0.17997029225474584,103.94565501805249,104.12562531030724
0.034000000000000016,1.6148155420657475,1.3063396624336654,-0.35157238342350305,0.3715376757825668,-10.312995054255765,10.766042674817866,0.0,1.2176878255680075,3.0198068921704806,0.0,-0.00401122710733018,-0.3468662772430067,0.0,0.006925286837220246,-8.008532425893183e-05,0.2031672751982419,103.92245310185632,104.12562037705456
0.03600000000000002,1.6140917744589107,1.3071042507944652,-0.372193628543848,0.3930410139519098,-10.308210439581716,10.7370294515568,0.0,1.2176795805827505,3.0190927390990314,0.0,-0.004233848359585549,-0.3672872584445547,0.0,0.007656979277206839,-8.826467133511134e-05,0.22776972997005077,103.89784510374685,104.1256148337169
0.03800000000000002,1.6133267740888693,1.307911786742004,-0.39280506810464216,0.41448473157568244,-10.303190254502116,10.706423389697719,0.0,1.217670892493458,3.0183377411059076,0.0,-0.004454312535005733,-0.38771122407006975,0.0,0.00840544915394165,-9.656800011028086e-05,0.25377761159052503,103.87183103422339,104.12560864581391
0.04000000000000002,1.6125205610348097,1.3087621478546014,-0.4134062355932957,0.43586565063741417,-10.297939162841276,10.674232206790872,0.0,1.2176617657222566,3.017541892063758,0.0,-0.004672511571468287,-0.4081383319880444,0.0,0.009166548537890774,-0.00010494188062437367,0.2811908747003633,103.8444109043999,104.12560177910025
0.04200000000000002,1.611673156299474,1.3096552053702055,-0.43399667403698217,0.45718060889362966,-10.292462039585867,10.640463956480913,0.0,1.2176522049077492,3.0167051855328966,0.0,-0.004888337052612594,-0.4285687366417109,0.0,0.009935910073568836,-0.00011333089236665084,0.3100094733957745,103.81558472618144,104.12559419957722
0.044000000000000025,1.610784581789662,1.310590824218603,-0.454575936419185,0.4784264605351115,-10.286763965066315,10.60512701750931,0.0,1.2176422149057395,3.0158276147683023,0.0,-0.005101680192115666,-0.44900258889884026,0.0,0.010708947538856086,-0.00012167775172827966,0.3402333610542037,103.78535251244995,104.12558587350415
0.04600000000000003,1.609854860295912,1.3115688630549311,-0.47514358608436574,0.4996000768257435,-10.28085021889821,10.568230082295582,0.0,1.2176318007899871,3.0149091727269184,0.0,-0.005312431818748421,-0.4694400359062057,0.0,0.011480856423835428,-0.00012992344561053078,0.371862490150681,103.75371427725887,104.12557676740954
0.04800000000000003,1.6088840154713846,1.3125891742944424,-0.4956991971302813,0.5206983467181103,-10.27472627369086,10.529782145115519,0.0,1.2176209678529912,3.0139498520752337,0.0,-0.00552048236223528,-0.48988122094888564,0.0,0.01224661452806555,-0.00013800737119158598,0.40489681206485556,103.7206700360372,104.12556684810207
0.05000000000000003,1.6078720718099742,1.3136516041484787,-0.5162423547874913,0.5417181774450671,-10.268397788530619,10.489792489895814,0.0,1.217609721606804,3.0129496451971427,0.0,-0.005725721839940049,-0.510326283314574,0.0,0.013000982575175837,-0.00014586748185469844,0.4393362768787775,103.68621980580232,104.1255560826811
0.05200000000000003,1.6068190546236747,1.3147559926616021,-0.5367726557856132,0.5626564950865299,-10.261870602246532,10.448270677644322,0.0,1.2175980677838647,3.011908544202074,0.0,-0.005928039844399066,-0.5307753581630549,0.0,0.013738504843638432,-0.00015344043928003712,0.47518083316549864,103.65036360538201,104.12554443854751
0.054000000000000034,1.605724990019227,1.3159021737498349,-0.5572897087058982,0.58351024511078,-10.255150726466166,10.405226533536155,0.0,1.2175860123378635,3.010826540933372,0.0,-0.006127325531715525,-0.5512285764009973,0.0,0.014453509812544852,-0.00016066177170191194,0.5124304277685485,103.61310145564514,104.12553188341369
0.056000000000000036,1.6045899048740744,1.3170899752399556,-0.5777931343197148,0.6042763928896121,-10.248244338469327,10.360670133675699,0.0,1.2175735614446255,3.0097036269769184,0.0,-0.00632346761083806,-0.5716860645622099,0.0,0.015140110821193703,-0.0001674660383328255,0.5510850055723663,103.5744333797411,104.12551838531346
0.05800000000000004,1.603413826811656,1.3183192189097994,-0.598282565912544,0.6249519241867008,-10.241157773847737,10.314611791555462,0.0,1.2175607215030135,3.0085397936700042,0.0,-0.006516354333727501,-0.5921479446934946,0.0,0.015792206741270704,-0.0001737869999546594,0.5911445092637454,103.53435940334836,104.1255039126121
0.06000000000000004,1.6021967841760676,1.3195897205295068,-0.618757649593108,0.6455338456185978,-10.233897518978676,10.267062044232564,0.0,1.2175474991358526,3.0073350321103987,0.0,-0.00670587348643442,-0.6126143342462248,0.0,0.016403482660387075,-0.0001795577956771492,0.6326088790843628,103.49287955493111,104.12548843401547
0.06200000000000004,1.6009388060061174,1.320901289903668,-0.6392180445872648,0.6660191850878187,-10.226470203320389,10.218031638244003,0.0,1.2175339011908675,3.006089333165658,0.0,-0.006891912381087637,-0.6330853459737706,0.0,0.016967410575726757,-0.00018471112586247322,0.6754780525744654,103.449993866005,104.12547191857946
0.06400000000000004,1.5996399220088118,1.3222537309143036,-0.6596634235163238,0.6864049921875152,-10.218882591537506,10.16753151528214,0.0,1.2175199347416412,3.00480268748261,0.0,-0.007074357848809377,-0.6535610878348806,0.0,0.017477250096539183,-0.00018917944121436679,0.7197519643077747,103.40570237141105,104.12545433571883
0.06600000000000004,1.5983001625322992,1.3236468415646268,-0.6800934726594475,0.7066883385772783,-10.2111415754644,10.115572797651943,0.0,1.217505607088582,3.003475085497038,0.0,-0.0072530962335584145,-0.6740416629031256,0.0,0.01792604915420714,-0.0001928951380289521,0.7654305456176772,103.36000510959815,104.12543565521582
0.06800000000000005,1.5969195585383051,1.3250804140235273,-0.7005078921998259,0.7268663183296543,-10.203254165914334,10.062166773531464,0.0,1.2174909257599,3.0021065174435346,0.0,-0.007428013386904211,-0.6945271692824998,0.0,0.018306644718612142,-0.00019579075960358781,0.8125137243147753,103.31290212291378,104.12541584722855
0.07000000000000005,1.595498141574092,1.3265542346707198,-0.7209063964543203,0.7469360482470037,-10.19522748434244,10.007324882057258,0.0,1.2174758985126028,3.0006969733655238,0.0,-0.0075989946637427495,-0.7150177000292695,0.0,0.01861166351951891,-0.000197799203799305,0.861001424395851,103.26439345790331,104.12539488229916
0.07200000000000005,1.5940359437439762,1.3280680841424948,-0.741288714086294,0.7668946681483737,-10.187068754370214,9.951058698256496,0.0,1.2174605333334858,2.9992464431254264,0.0,-0.007765924918939834,-0.7355133430801468,0.0,0.01883352277169922,-0.00019885393675070595,0.9108935657443153,103.21447916561716,104.12537273136148
0.07400000000000005,1.5925329976804359,1.3296217373780144,-0.76165458830136,0.7867393411260998,-10.17878529317924,9.893379917847078,0.0,1.2174448384401397,2.9977549164149657,0.0,-0.007928688504919967,-0.756014181186864,0.0,0.0189644309025211,-0.00019888921271703339,0.962190063822202,103.16315930192644,104.12534936574865
0.07600000000000005,1.5909893365148462,1.3312149636660893,-0.7820037770257916,0.8064672537718932,-10.170384502781747,9.834300341927664,0.0,1.217428822281954,2.996222382765601,0.0,-0.0080871692701791,-0.7765202918572132,0.0,0.018996388280736284,-0.0001978403000659896,1.0148908293537673,103.1104339278465,104.12532475720027
0.07800000000000006,1.5894049938478734,1.3328475266923783,-0.8023360530673567,0.8260756163722167,-10.161873861175327,9.773831861578698,0.0,1.2174124935411268,2.9946488315590623,0.0,-0.008241250558730418,-0.7970317473026095,0.0,0.01892118794520862,-0.00019564371338158269,1.0689957680007427,103.05630310986858,104.12529887786933
0.08000000000000006,1.5877800037195655,1.3345191845869475,-0.8226512042583526,0.8455616630727906,-10.153260913389108,9.711986442395835,0.0,1.2173958611336733,2.993034252037998,0.0,-0.00839081521047332,-0.8175486143922291,0.0,0.018730416332344464,-0.00019223745168569595,1.1245047800293164,103.00076692029953,104.12527170032884
0.08200000000000006,1.5861144005791765,1.336229689972128,-0.8429490335806297,0.8649226520121158,-10.144553262428328,9.648776108976682,0.0,1.2173789342104335,2.991378633316694,0.0,-0.008535745562478112,-0.8380709546137668,0.0,0.018415454000996985,-0.00018756124276192364,1.1814177599688713,102.94382543760925,104.12524319757811
0.08400000000000006,1.5844082192547562,1.3379787900106084,-0.8632293592724085,0.8841558654239412,-10.135758560124193,9.584212929381708,0.0,1.2173617221580755,2.9896819643918726,0.0,-0.008675923451178439,-0.8585988240408505,0.0,0.017967476353645023,-0.00018155679356913053,1.2397345962625488,102.88547874678633,104.12521334304888
0.08600000000000006,1.582661494922546,1.339766226453702,-0.883492014916708,0.9032586097086436,-10.126884497895599,9.518308999589802,0.0,1.2173442346000907,2.987944234153548,0.0,-0.008811230215466443,-0.8791322733071434,0.0,0.017377454352666365,-0.00017416804673101583,1.2994551709096704,102.82572693970116,104.12518211061082
0.08800000000000006,1.5808742630762174,1.3415917356897258,-0.9037368495112137,0.922228215473531,-10.117938797429046,9.451076427968719,0.0,1.2173264813977924,2.986165431395925,0.0,-0.00894154670067698,-0.8996713475871623,0.0,0.016636155230555935,-0.0001653414430866,1.360579359100069,102.76457011547714,104.12514947457721
0.09000000000000007,1.579046559495987,1.3434550487924286,-0.9239637275194287,0.9410620375421176,-10.10892920128275,9.382527319780115,0.0,1.2173084726512904,2.984345544828332,0.0,-0.009066753263450071,-0.9202160865838255,0.0,0.01573414319297138,-0.0001550261902854367,1.4231070288403582,102.70200838086953,104.12511540970989
0.09200000000000007,1.5771784202176509,1.3453558915694068,-0.944172528902963,0.9597574549324603,-10.099863463420851,9.312673761738818,0.0,1.217290218700468,2.9824845630861723,0.0,-0.009186729777466252,-0.94076652452275,0.0,0.01466178011352229,-0.00014317453741021215,1.4870380405721846,102.63804185065194,104.12507989122413
0.09400000000000007,1.5752698815015702,1.3472939846104468,-0.9643631491348252,0.9783118708046832,-10.090749339683084,9.241527806645284,0.0,1.2172717301259377,2.980582474741875,0.0,-0.009301355640034616,-0.9613226901533042,0.0,0.013409226219259133,-0.00012974205560789998,1.5523722467824923,102.57267064801066,104.12504289479315
