time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3707753624803902,1.0000376007113356,-0.02096401842682496,0.0376000032074616,-10.48146863415188,18.798692725568298,0.0,0.4695034521308261,3.6911853357985067,0.0,-0.0011624920431719098,-0.01838610641891056,0.0,0.0003058712904971462,-1.9339219154738535e-05,0.0005941928252897733,126.99344032683857,126.99403451966386
0.004,2.3707124726770106,1.0001503952071973,-0.041925103235305336,0.07519279820182598,-10.479423481517067,18.79360936884176,0.0,0.46949996543141015,3.6911301776197982,0.0,-0.0023243848472665595,-0.03677268699798454,0.0,0.0012233431424778331,-7.73269645359008e-05,0.002376726304143474,126.99165771946161,126.99403444576576
0.006,2.3706076655647523,1.0003383631554252,-0.06288094229794247,0.11277247054969497,-10.476223302769656,18.78557093166499,0.0,0.4694941558701421,3.6910382448906804,0.0,-0.0034852887892143566,-0.05516083554828243,0.0,0.0027520592997274905,-0.00017388644187954106,0.005347576653133556,126.98868664700717,126.99403422366031
0.008,2.3704609539433488,1.0006014724042815,-0.08382922836976801,0.15033311584983966,-10.47187108777014,18.774583544641423,0.0,0.46948602581462395,3.6909095334017072,0.0,-0.004644814003431967,-0.07355162481627299,0.0,0.0048914702048409135,-0.0003088982651514261,0.00950677833622823,126.98452700102192,126.99403377935815
0.01,2.3702723552203135,1.0009396790069698,-0.10476766127970247,0.18786884418460917,-10.466370919626755,18.76065555871602,0.0,0.469475578411629,3.6907440368012363,0.0,-0.0058025712093644,-0.09194612405426708,0.0,0.007640833210649565,-0.00048220062846262993,0.01485442397368221,126.97917861503333,126.99403303900702
0.012,2.3700418913946106,1.0013529272550334,-0.1256939501111005,0.22537378454748264,-10.459727968475065,18.743797531446322,0.0,0.46946281758577857,3.690541746603598,0.0,-0.006958171867413453,-0.11034539784423279,0.0,0.01099921284627635,-0.0006935895369074771,0.02139066419492408,126.97264126474002,126.99403192893494
0.014,2.369769589035976,1.0018411497205808,-0.14660581536823894,0.2628420892395861,-10.451948483644465,18.724022209703108,0.0,0.46944774803790157,3.6903026521996014,0.0,-0.008111228334509737,-0.12875050493151619,0.0,0.014965481138092936,-0.0009428190958275333,0.029115707435816852,126.9649146682568,126.99403037569262
0.016,2.3694554792599227,1.002404267307266,-0.1675009911255419,0.3002679382280767,-10.443039784232354,18.701344508845615,0.0,0.4694303752430896,3.6900267408693677,0.0,-0.00926135401927252,-0.1471624970708399,0.0,0.019538317985956358,-0.001229601857883375,0.03802981968079246,126.95599848641514,126.99402830609593
0.018000000000000002,2.3690995976984706,1.0030421893099415,-0.18837722715638194,0.33764554345939596,-10.433010248110941,18.6757814884251,0.0,0.4694107054484373,3.6897139977974485,0.0,-0.010408163536702805,-0.16558241788690695,0.0,0.02471621159519559,-0.00155360922719614,0.048133324150482486,126.94589232311719,126.99402564726768
0.020000000000000004,2.368701984466636,1.0037548134828882,-0.2092322910383516,0.3749691531205101,-10.421869299395826,18.64735232447957,0.0,0.46938874567047223,3.68936440609022,0.0,-0.011551272862347528,-0.18401130175188501,0.0,0.030497458964902982,-0.001914471919702249,0.059426600935586216,126.93459572574363,126.99402232667921
0.022000000000000006,2.3682626841247414,1.0045420261165083,-0.23006397023196076,0.4122330558413891,-10.409627394409293,18.616078278490725,0.0,0.4693645036922882,3.6889779467954864,0.0,-0.012690299485877285,-0.20245017268198673,0.0,0.03688016643315926,-0.0023117804787500303,0.07191008657783476,126.92210818561324,126.99401827219107
0.024000000000000007,2.3677817456365955,1.0054037021223607,-0.250870074129786,0.44943158483212753,-10.396296006175271,18.581982663082826,0.0,0.4693379880603548,3.6885545989242825,0.0,-0.013824862564008764,-0.2209000432552939,0.0,0.04386225027988101,-0.0027450858448529424,0.08558427359902222,126.90842913849445,126.99401341209348
0.02600000000000001,2.367259222323606,1.006339705126399,-0.2716484360731748,0.48655912194827744,-10.381887607486567,18.545090804550846,0.0,0.46930920808104076,3.6880943394748122,0.0,-0.01495458307270843,-0.23936191355289813,0.0,0.05144143738802714,-0.003213899978405595,0.10044970997918634,126.8935579651666,126.99400767514578
0.02800000000000001,2.3666951718148947,1.007349887570262,-0.29239691533369283,0.5236101016781455,-10.366415652588659,18.505430002313695,0.0,0.4692781738168138,3.6875971434584818,0.0,-0.016079083958599055,-0.25783677012535017,0.0,0.0596152659639324,-0.003717696534060165,0.1165069985851227,126.87749399203037,126.99400099061549
0.030000000000000013,2.3660896559934876,1.0084340908204588,-0.3131133990565953,0.5605790150460057,-10.34989455752753,18.463029485394394,0.0,0.46924489608215647,3.687062983927971,0.0,-0.01719799028950217,-0.27632558498632037,0.0,0.0683810863175526,-0.004255911585360793,0.13375679655052639,126.86023649176585,126.99399328831637
0.032000000000000015,2.3654427409386574,1.0095921452852683,-0.33379580416369975,0.5974604134253921,-10.332339679212849,18.41792036603811,0.0,0.46920938643917287,3.686491832007288,0.0,-0.018310929404029314,-0.29482931463528045,0.0,0.07773606170340466,-0.004827944398131357,0.15219981460913942,126.84178468403657,126.9939844986457
0.034000000000000016,2.364754496864502,1.0108238705391719,-0.35444207921314513,0.6342489122568593,-10.313767293249976,18.370135590583157,0.0,0.4691716571928936,3.6858836569237536,0.0,-0.01941753106014335,-0.31334889911091723,0.0,0.08767716922296784,-0.00543315825101971,0.17183681638238973,126.82213773623843,126.99397455262083
0.03600000000000002,2.3640249980548522,1.0121290754546222,-0.37505020621363166,0.6709391946648419,-10.294194570598455,18.31970988770903,0.0,0.4691317213862969,3.6852384260418405,0.0,-0.02051742758260039,-0.33188526107688376,0.0,0.09820120078927472,-0.006070881301509777,0.19266861762307802,126.8012947642914,126.99396338191448
0.03800000000000002,2.3632543227945937,1.0135075583409392,-0.3956182023908529,0.7075260149684924,-10.273639553116153,18.266679714189145,0.0,0.46908959279502227,3.6845561048988085,0.0,-0.021610254009180402,-0.35043930494138475,0.0,0.10930476415436703,-0.006740407495627578,0.21469608541676172,126.77925483347269,126.99395091888945
