time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2707779167401214,1.300032205713647,-0.018409893865246708,0.03220529026011161,-9.204656548012382,16.101861287595298,0.0,0.34869466638596813,3.5534952921451692,0.0,-0.000684315286568705,-0.01982197500791299,0.0,0.00027345206726813793,-9.44040287109124e-06,0.0006242590134770791,122.89910941862703,122.89973367764051
0.004,2.2707226882551477,1.3001288182775572,-0.03681823421744819,0.06440625540112915,-9.203585875381155,16.09880654075415,0.0,0.34869261400262447,3.553435826597207,0.0,-0.001368195241483879,-0.03964394683035537,0.0,0.001093698174510126,-3.7745803776494105e-05,0.002496996124720465,122.89723662652304,122.89973362264776
0.006,2.270630645622366,1.3002898254733128,-0.05522384600157,0.09659932782933697,-9.201928184568875,16.093968960868207,0.0,0.348689194580672,3.553336716722513,0.0,-0.0020512974912445144,-0.059466376779933904,0.0,0.002460450186847137,-8.487342879976349e-05,0.005618174124376051,122.89411528346764,122.89973345759202
0.008,2.270501795472053,1.3005152079515057,-0.07362555657043246,0.1287809444886774,-9.199684957249936,16.08735132825999,0.0,0.3486844100136689,3.5531979611535327,0.0,-0.0027332839471234313,-0.07928971581309953,0.0,0.004373255295222084,-0.00015075534541300804,0.00998778604546359,122.88974534145356,122.89973312749902
0.01,2.2703361467764474,1.3008049392428562,-0.09202219679464158,0.16094754890427315,-9.196858229213943,16.07895744304072,0.0,0.3486782628708748,3.553019557621947,0.0,-0.0034138170194274904,-0.09911441366503758,0.0,0.006831496190829006,-0.00023529855146217486,0.015605855143887844,122.88412672231978,122.89973257746367
0.012,2.2701337108416064,1.3011589857734134,-0.11041260216873373,0.19309559321715564,-9.193450588184236,16.06879212003644,0.0,0.3486707563961088,3.552801502961543,0.0,-0.004092559766096349,-0.1189409184253655,0.0,0.00983439129357011,-0.0003383850962725537,0.022472434860904757,122.87725931781087,122.89973175267177
0.014,2.269894501297056,1.3015773068838106,-0.12879561391238392,0.2252215402074989,-9.189465171063741,16.05686118236925,0.0,0.34866189450630086,3.5525437931119246,0.0,-0.0047691760407634,-0.13876967611622695,0.0,0.013380995034136903,-0.000459872233649448,0.030587608767625465,122.86914298965398,122.89973059842161
0.016,2.2696185340832455,1.3020598548525566,-0.1471700800655387,0.257321865303683,-9.184905660615216,16.043171453708318,0.0,0.3486516817897575,3.552246423123072,0.0,-0.005443330640161344,-0.15860113027336553,0.0,0.017470198189210372,-0.0005995926064909632,0.039951490491671154,122.8597775696538,122.89972906014548
0.018000000000000002,2.269305827436815,1.302606574923327,-0.16553485657635028,0.2893930585745423,-9.179776281583504,16.027730749207002,0.0,0.34864012350412465,3.5519093871607255,0.0,-0.00611468945075537,-0.17843572153075546,0.0,0.022100728269174967,-0.0007573544626726682,0.050564223626123415,122.8491628598047,122.89972708343082
0.020000000000000004,2.2689564018737016,1.3032174053362213,-0.183888808380805,0.32143162670219083,-9.17408179626934,16.01054786514609,0.0,0.348627225574066,3.551532678512605,0.0,-0.0067829195944890674,-0.19827388720935582,0.0,0.02727114995764047,-0.0009329419018078382,0.06242598162094451,122.83729863242056,122.8997246140415
