time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8207756100658543,1.35002610222308,-0.020716630101278763,0.026101843370259944,-10.358144459577616,13.050214199104,0.0,0.9397126414400908,3.2469573323367147,0.0,-0.0002579550751503753,-0.020229984968979226,0.0,0.00010894279072074944,-1.389143185749017e-06,0.0006930474465562314,111.48846450273223,111.48915755017879
0.004,1.820713460847636,1.3501044047513646,-0.041432400522923775,0.052199753628867175,-10.357581677196166,13.047420342193096,0.0,0.939711868308841,3.2468966426041277,0.0,-0.0005155412331336725,-0.04045985409124836,0.0,0.00043564555027190624,-5.551014684577332e-06,0.0027721518065966576,111.48638534983576,111.48915750164235
0.006,1.8206098813911638,1.3502348964097615,-0.06214677991368121,0.07829042225077021,-10.356753568866443,13.042972787520906,0.0,0.9397105805039364,3.2467954930669425,0.0,-0.0007726028776164819,-0.06068982501033729,0.0,0.000979754851060001,-1.2472624812457957e-05,0.006237265779575048,111.48292009850651,111.48915736428609
0.008,1.8204648750085342,1.3504175594085819,-0.08285923857929299,0.1043705433592047,-10.355661156712175,13.036873150969837,0.0,0.9397087792292789,3.2466538833081198,0.0,-0.0010289851313827602,-0.08092011093686305,0.0,0.001740697200554769,-2.213481317404491e-05,0.011088354957476083,111.47806873878372,111.4891570937412
0.01,1.8202784460689305,1.3506523693500034,-0.10356924925635165,0.13043681489119271,-10.354305849262154,13.029123630001127,0.0,0.9397064659984273,3.2464718124849576,0.0,-0.0012845332169641038,-0.10115092427462057,0.0,0.002717679138276084,-3.451228104142904e-05,0.017325397816558997,111.4718312478717,111.48915664568827
0.012,1.8200505999929888,1.350939295236859,-0.12427628788382841,0.1564859397578195,-10.352689440109073,13.019727000639737,0.0,0.9397036426343817,3.2462492793309874,0.0,-0.001539092474415105,-0.12138247633896274,0.0,0.003909687359195344,-4.9573633471192366e-05,0.024948385698195297,111.46420759017462,111.48915597587282
0.014,1.8197813432456238,1.3512782994837398,-0.14497983437156503,0.18251462699767576,-10.350814106214964,13.008686613655792,0.0,0.9397003112693288,3.2459862821584338,0.0,-0.0017925083790840107,-0.14161497707643095,0.0,0.005315488863226694,-6.728143112376602e-05,0.033957322778815024,111.45519771734197,111.48915504012079
0.016,1.8194706833273224,1.3516693379303961,-0.16567937336502578,0.20851959292186517,-10.348682405866397,12.996006389949839,0.0,0.9396964743443562,3.2456828188612286,0.0,-0.002044626559384588,-0.16184863478594097,0.0,0.006933631130399251,-8.759225174151148e-05,0.044352226028985,111.4448015683248,111.4891537943538
0.018000000000000002,1.819118628763911,1.35211235985742,-0.18637439500561237,0.2344975622489928,-10.346297276283032,12.981690815149953,0.0,0.9396921346091257,3.245338886918587,0.0,-0.0022952928145740722,-0.18208365584182573,0.0,0.008762442321217636,-0.00011045676123441861,0.05613312516165141,111.43301906944276,111.48915219460442
0.020000000000000004,1.818725189094807,1.3526073080041856,-0.20706439568585322,0.2604452692285679,-10.343662030884067,12.96574493343084,0.0,0.9396872951215166,3.2449544833991277,0.0,-0.0025443531325417545,-0.20232024441903207,0.0,0.010800031501635577,-0.00013581979431491424,0.06930006256958667,111.41985013446171,111.4891501970313
0.022000000000000006,1.8182903748597672,1.353154118589023,-0.22774887879878716,0.2863594587512758,-10.34078035621721,12.948174340565524,0.0,0.9396819592472293,3.2445296049655488,0.0,-0.0027916537076135353,-0.22255860222076415,0.0,0.013044288891985278,-0.00016362044461607118,0.08385309325209164,111.40529466468212,111.4891477579342
0.024000000000000007,1.8178141975841418,1.3537527213315996,-0.2484273554808727,0.312236887444596,-10.337656308556042,12.92898517622259,0.0,0.9396761306593534,3.2440642478798374,0.0,-0.0030370409583746587,-0.24279892820885962,0.0,0.015492886139124482,-0.00019379216422026676,0.09979228473100847,111.38935254903785,111.48914483376886
0.02600000000000001,1.8172966697626507,1.3544030394774755,-0.2690993453477649,0.3380743247522719,-10.33429431017166,12.908184115522422,0.0,0.9396698133379044,3.243558408009024,0.0,-0.0032803615455140878,-0.26304141833718014,0.0,0.018143276610983746,-0.0002262628725184446,0.11711771695611109,111.37202366420556,111.48914138116167
0.02800000000000001,1.8167378048416962,1.3551049898248007,-0.28976437722231563,0.363868553996164,-10.33069914528526,12.885778359867526,0.0,0.9396630115693195,3.2430120808314578,0.0,-0.00352146238969106,-0.28328626528828843,0.0,0.020992695712617953,-0.0002609550743131954,0.135829482199946,111.35330787472424,111.48913735692419
0.030000000000000013,1.8161376172002275,1.3558584827531175,-0.3104219898541657,0.38961637341905175,-10.326875955708978,12.861775627063134,0.0,0.9396557299459195,3.2424252614436138,0.0,-0.003760190689426776,-0.3035336582136813,0.0,0.024038161222789674,-0.0002977859870724525,0.15592768494220421,111.33320503312547,111.48913271806767
