time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6207726444552406,0.20002810909949056,-0.023681837860895862,0.028107981254338492,-11.84007902744055,14.052106676803044,0.0,1.9676627703201994,2.297363764869365,0.0,8.797274684146835e-05,-0.019363729157282437,0.0,8.570676982045422e-05,3.8938057348210635e-07,0.0007069172395429167,86.2629099536903,86.26361687092984
0.004,1.6207016021483647,0.2001124257991789,-0.047359618322448185,0.056206773669724215,-11.837526947780683,14.046272379160081,0.0,1.9676630325761342,2.297305672710252,0.0,0.00017353955465121277,-0.03872857501231325,0.0,0.0003426379790854181,1.535332562020939e-06,0.0028276177227866193,86.26078919079009,86.26361680851288
0.006,1.6205832100829092,0.20025292676109024,-0.07103124723215394,0.08429141618978811,-11.833927240167691,14.037956212760074,0.0,1.967663461169403,2.29720884900748,0.0,0.0002538325581897061,-0.058095419638053675,0.0,0.0007703554793196375,3.365864352980374e-06,0.006362028794860676,86.25725460929795,86.2636166380928
0.008,1.6204174826583655,0.20044957871897268,-0.09469462755160335,0.11235694079197162,-11.829277953276074,14.02715349374619,0.0,1.9676640426904828,2.2970732888819216,0.0,0.00032599082890502964,-0.07746514429388085,0.0,0.0013682141950435702,5.757754453664833e-06,0.01131008333166803,86.25230622244177,86.26361630577344
0.01,1.620204438472878,0.2007023384595711,-0.11834765733134335,0.1403983677033549,-11.82357612989933,14.013857161290852,0.0,1.967664758015614,2.296898985693125,0.0,0.0003871614592021967,-0.09683862899360104,0.0,0.0021353612808177524,8.537188082866206e-06,0.017671719596583303,86.24594403817247,86.26361575776905
0.012,1.6199441003350665,0.20101115279439694,-0.14198822771565836,0.16841070068409209,-11.816817824281658,13.998057816752365,0.0,1.967665582325241,2.296685931042116,0.0,0.0004345019616718471,-0.11621675219740002,0.0,0.0030707349031634406,1.148061973830115e-05,0.025446881025829222,86.23816805940908,86.2636149404349
0.014,1.6196364952798026,0.20137595852215004,-0.16561422098673323,0.19638892239980604,-11.80899812416009,13.97974377345948,0.0,1.967666485127251,2.2964341147748124,0.0,0.00046518266681717935,-0.13560039049894612,0.0,0.004173062653711524,1.4315861531857384e-05,0.034635515943102824,86.22897828435434,86.26361380029745
0.016,1.6192816545878488,0.20179668238199205,-0.18922350865756582,0.2243279899040824,-11.800111177462286,13.958901117004945,0.0,1.9676674302850041,2.2961435249860824,0.0,0.0004763891193489047,-0.15499041830642343,0.0,0.005440859601638864,1.6723397113499818e-05,0.04523757720416371,86.21837470688092,86.26361228408508
0.018000000000000002,1.6188796138092574,0.20227324099791225,-0.21281394962287783,0.2522228302519438,-11.79015022359562,13.93551377590744,0.0,1.9676683760501608,2.295814148024434,0.0,0.0004653244729871842,-0.174387707516315,0.0,0.006872425995144636,1.833792100303239e-05,0.057253021772234694,86.20635731698653,86.26361033875877
0.020000000000000004,1.6184304127904006,0.20280554081446847,-0.23638338837713396,0.2800683362648834,-11.779107629251978,13.909563602477645,0.0,1.9676692751002873,2.2954459684973743,0.0,0.0004292118835661539,-0.193793127178805,0.0,0.008465844623396206,1.875010311089965e-05,0.07068181022520519,86.19292610131754,86.26360791154275
0.022000000000000006,1.61793409570449,0.2033934780242266,-0.2599296533086138,0.3078593624676764,-11.766974928640733,13.881030463697309,0.0,1.9676700745812552,2.2950389692774475,0.0,0.0003652969000635881,-0.2132075431537302,0.0,0.010218977852030776,1.7508578148540035e-05,0.08552390619576473,86.17808104376014,86.2636049499559
0.024000000000000007,1.6173907110854262,0.20403693848726198,-0.2834505550782952,0.3355907212167833,-11.753742868049645,13.849892341893316,0.0,1.9676707161544156,2.294593131508964,0.0,0.00027084985298721567,-0.23263181775607508,0.0,0.01212946434693273,1.4122159500232898e-05,0.10177927574573555,86.16182212609718,86.26360140184292
0.02600000000000001,1.6168003118647956,0.20473579764312533,-0.3069438850920959,0.3632571790396953,-11.739401454621898,13.816125444962546,0.0,1.9676711360485442,2.29410843461546,0.0,0.00014316823933784202,-0.2520668093900789,0.0,0.014194715502612941,8.062276946846032e-06,0.11944788667600871,86.14414932872981,86.26359721540582
0.02800000000000001,1.6161629554118255,0.20548992041571418,-0.33040741407478147,0.3908534532040552,-11.72394000922338,13.779704325873244,0.0,1.9676712651165604,2.293584856307888,0.0,-2.042089686085137e-05,-0.27151337217110616,0.0,0.01641191159309108,-1.2343626070863162e-06,0.1385297077736259,86.12506263146219,86.26359233923581
