time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.870778711540324,0.8000409897423354,-0.01761482664700293,0.04098884293884592,-8.806628735891465,20.492775076705936,0.0,-0.23735047963111788,3.8267510392620183,0.0,-0.003203565614962144,-0.01651303742093913,0.0,0.0003859768928033739,-7.488036697518097e-05,0.0004511939561112179,132.73352881057184,132.73398000452795
0.004,2.870725870341359,0.8001639493963293,-0.03522537386070114,0.08196872305435898,-8.803633366740451,20.48651108019044,0.0,-0.23736008953858995,3.8267014999605005,0.0,-0.006406056119164869,-0.03302714788576813,0.0,0.0015438012813801009,-0.00029944086239493795,0.0018047497954759937,132.73217517475953,132.733979924555
0.006,2.8706378151786915,0.8003688539077383,-0.05282822061141136,0.1229325135080381,-8.798928780646136,20.476686542083826,0.0,-0.23737610246870144,3.8266189297979722,0.0,-0.009606411836036399,-0.049544203056861386,0.0,0.003473263987443909,-0.0006734512257744217,0.004060708838902161,132.72991897658866,132.73397968542756
0.008,2.8705145648694477,0.8006556639811123,-0.07041995192193791,0.16387310089133394,-8.79251864904491,20.46330961579858,0.0,-0.23739851309453408,3.826503321056709,0.0,-0.012803575698566272,-0.0660660300747449,0.0,0.006174082109522721,-0.0011965351568575104,0.007219219435255793,132.7267599882856,132.73397920772086
0.01,2.8703561450525084,0.8010243261124045,-0.0879971614446737,0.20478339097135703,-8.784407928984505,20.44639132116193,0.0,-0.23742731397729488,3.826354662370745,0.0,-0.015996493023421876,-0.0825944496847803,0.0,0.009645898817364251,-0.001868170969423307,0.011280536699629503,132.7226978754903,132.7339784121899
0.012,2.8701625881686814,0.801474772633045,-0.10555645402570851,0.24565631440811922,-8.774602855701806,20.425945528153193,0.0,-0.23746249557181648,3.8261729387407937,0.0,-0.01918411223900679,-0.0991312741101046,0.0,0.013888283028103904,-0.0026876924846372004,0.016245022124376108,132.7177321977007,132.73397721982508
0.014,2.8699339334357643,0.8020069217654143,-0.12309444825224865,0.28648483243520767,-8.76311093335858,20.401988936603765,0.0,-0.23750404623350163,3.8259581315534015,0.0,-0.02236538560825753,-0.11567830494574675,0.0,0.018900728968090166,-0.0036542901613812293,0.02211314306400167,132.71186240884367,132.73397555190766
0.016,2.8696702268185317,0.8026206776896345,-0.14060777897967597,0.32726194249584417,-8.749940923947609,20.374541051888148,0.0,-0.23755195222671038,3.8257102186042893,0.0,-0.02553926994498909,-0.13223733107893768,0.0,0.024682655625352837,-0.004767012460337639,0.02888547209520756,132.70508785796954,132.73397333006474
0.018000000000000002,2.86937152099369,0.8033159306215816,-0.15809309983460249,0.3679806838263464,-8.73510283438496,20.343624156641024,0.0,-0.2376061977345743,3.825429174125823,0.0,-0.02870472732261624,-0.14881012664052992,0.0,0.031233406098753094,-0.006024767437951117,0.036562686253660846,132.69740779006997,132.73397047632363
0.020000000000000004,2.8690378753098575,0.8040925569020051,-0.17554708569030986,0.4086341429790811,-8.718607901805731,20.309263278539582,0.0,-0.23766676487021055,3.8251149688185433,0.0,-0.03186072577409228,-0.16539844899232,0.0,0.038552246850860346,-0.00742632456576064,0.04514556614935704,132.68882134701605,132.7339669131654
0.022000000000000006,2.868669355742618,0.8049504190966271,-0.19296643511100095,0.449215459277086,-8.700468577084202,20.271486154198012,0.0,-0.2377336336893412,3.8247675698866863,0.0,-0.03500623998192452,-0.18200403675493115,0.0,0.04663836687255382,-0.00897031676997364,0.0546349949627136,132.67932756861532,132.73396256357805
0.024000000000000007,2.8682660348447264,0.8058893661070753,-0.2103478727613343,0.48971783019263354,-8.680698506600866,20.230323189224652,0.0,-0.23780678220426582,3.8243869410775986,0.0,-0.03814025195715108,-0.19862860788075404,0.0,0.055490876768236795,-0.010655242685556994,0.06503195732380475,132.6689253937847,132.7339573511085
0.02600000000000001,2.867827991691527,0.8069092332924909,-0.22768815177776125,0.5301345166421205,-8.659312512282462,20.185807414500427,0.0,-0.23788618639919257,3.8239730427249596,0.0,-0.04126175170618265,-0.21527385777627592,0.0,0.06510880777137576,-0.012479469118540346,0.0763375380774036,132.65761366183636,132.73395119991378
0.02800000000000001,2.8673553118216746,0.8080098426016366,-0.24498405609823987,0.5704588481897885,-8.636326569943787,20.137974438743125,0.0,-0.23797182024688013,3.8235258317957106,0.0,-0.04436973788444076,-0.23194145747793632,0.0,0.07549111070082548,-0.014441233709672426,0.08855292093674814,132.64539111387467,132.7339440348114
0.030000000000000013,2.8668480871732394,0.8091910027153142,-0.26223240274695975,0.6106842281529169,-8.611757785962768,20.08686239742818,0.0,-0.2380636557265844,3.8230452619405675,0.0,-0.0474632184357523,-0.2486330518854498,0.0,0.08663665486907365,-0.016538647792041065,0.10167938702918773,132.63225639429922,132.7339357813284
0.032000000000000015,2.8663064160152887,0.8104525091988888,-0.2794300440707797,0.6508041386012787,-8.585624372323947,20.03251189814454,0.0,-0.23816166284325235,3.822531283548013,0.0,-0.050541211216492576,-0.2653502580563162,0.0,0.09854422695412512,-0.018769699434765127,0.11571831333708796,132.6182080524123,132.7339263657494
0.034000000000000016,2.865730402875048,0.8117941446646992,-0.2965738699241518,0.6908121452438141,-8.557945620068482,19.97496596247105,0.0,-0.238265809647967,3.8219838438016325,0.0,-0.05360274460349665,-0.28209466356501683,0.0,0.1112125298472495,-0.021132256664390642,0.1306711710375908,132.6032445441258,132.7339157151634
