time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.1707768457994967,2.2946300235763524e-05,-0.019480885104939803,0.022946048184720704,-9.740376344154939,11.47285320689827,0.0,1.6506802728344114,3.129271728304942,0.0,0.00904282390535086,-0.013218552425201317,0.0,4.5807295887749784e-05,3.1336813364184645e-05,0.0004819057200356639,111.71437407503592,111.71485598075596
0.004,2.1707184029017563,9.178484210460138e-05,-0.038962299147837096,0.0458930700950381,-9.741235921038385,11.474582526771615,0.0,1.6507073999112856,3.129232071566209,0.0,0.01808376628353161,-0.026438515066043448,0.0,0.00018324500379702016,0.00012533834873147746,0.0019276468261066456,111.71292828913982,111.71485593596593
0.006,2.1706209946640636,0.0002065225413045549,-0.058446621246475025,0.06884603256614794,-9.743284046745044,11.478792955070473,0.0,1.65075260526702,3.1291659725444925,0.0,0.02712075963025462,-0.03966102777462463,0.0,0.00041245991190926295,0.0002820457954739169,0.004337349501348371,111.7105184691801,111.71485581868146
0.008,2.170484612894944,0.00036717623719985403,-0.07793622581324765,0.09180989166082507,-9.746517869089944,11.485477952316245,0.0,1.6508158789446499,3.129073424983861,0.0,0.036151744566662994,-0.05288724661453966,0.0,0.000733751424098847,0.000501565041810177,0.0077112602684867824,111.7071443323444,111.71485559261289
0.01,2.1703092446604715,0.0005737726666586002,-0.09743348055315154,0.1147895880472252,-9.750933531493933,11.494628660287686,0.0,1.6508972068656464,3.1289544203135877,0.0,0.04517465869958466,-0.06611833050413371,0.0,0.0011475711658303356,0.0007840660124748428,0.012049745997978194,111.70280547541142,111.71485522140941
0.012,2.1700948722996953,0.0008263484286132514,-0.11694074444624195,0.13779004234165604,-9.75652616373503,11.5062338811649,0.0,1.650996570822635,3.128808947641354,0.0,0.05418743536403442,-0.07935544229172575,0.0,0.0016545224624243346,0.0011297817314328018,0.017353293944571205,111.69750137468839,111.71485466863295
0.014,2.169841473444128,0.0011249499392604941,-0.13646036570863876,0.16081615040297545,-9.76328986975008,11.520280050019597,0.0,1.6511139484695978,3.128636993744321,0.0,0.06318800237499425,-0.09259974982793102,0.0,0.002255359686942427,0.0015390071087643298,0.023622511811762923,111.69123138592144,111.7148538977332
0.016,2.169549021041332,0.0014696333777904818,-0.15599467972620437,0.1838727785653576,-9.771217712508067,11.536751200699722,0.0,1.6512493133095973,3.128438543058053,0.0,0.072174280790644,-0.10585242703455046,0.0,0.002950987474122862,0.0020120974505147423,0.03085812784346657,111.6839947441787,111.71485287202218
0.018000000000000002,2.1692174833826767,0.0018604646225089962,-0.1755460069550586,0.2069647587962651,-9.7803016959781,11.555628925160505,0.0,1.651402634680035,3.128213577663314,0.0,0.0811441836892831,-0.11911465496944293,0.0,0.0037424597959731932,0.0025494666899896572,0.03906099094205282,111.67579056370721,111.71485155464926
0.020000000000000004,2.168846824135325,0.0022975191771898765,-0.19511665078314722,0.23009688376658166,-9.790532744220576,11.576892326306268,0.0,1.651573877735486,3.1279620772707313,0.0,0.0900956149622668,-0.13238762288673617,0.0,0.004630978893795721,0.003151585338689585,0.048232070811768404,111.66661783776458,111.71484990857634
0.022000000000000006,2.1684370023785493,0.0027808820874691094,-0.21470889534714444,0.25327390182000303,-9.801900677635421,11.600517964419536,0.0,1.6517630034281294,3.1276840192033437,0.0,0.09902646812537672,-0.1456725292916567,0.0,0.005617894060586955,0.0038189781548216735,0.05837245812637482,111.65647543842661,111.71484789655298
0.024000000000000007,2.1679879726444553,0.003310647847066327,-0.23432500329904035,0.2765005118289449,-9.814394186406156,11.626479797265013,0.0,1.6519699684858276,3.127379378377059,0.0,0.10793462515115942,-0.15897058298917935,0.0,0.0067047002669104756,0.0045522215271055445,0.06948336471968514,111.64536211637258,111.71484548109227
0.02600000000000001,2.1674996849632326,0.003886920293594164,-0.25396721351685153,0.2997813579244212,-9.828000801186732,11.654749113973947,0.0,1.6521947253878921,3.127048127278999,0.0,0.11681795532488466,-0.17228300412560021,0.0,0.007893036622496002,0.005351940571411279,0.08156612379750867,111.63327650064882,111.71484262444633
0.02800000000000001,2.1669720849130423,0.0045098124936910474,-0.2736377387539894,0.32312102408756543,-9.842706861082538,11.685294462825304,0.0,1.6524372223385893,3.126690235943794,0.0,0.12567431412692434,-0.18561102522203154,0.0,0.009184684664963316,0.006218805937635297,0.09462219016934142,111.62021709841343,111.71483928858278
