time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.470772140867135,0.7000442862299733,-0.024185409878836956,0.044285048029771706,-12.09176498152075,22.14036429276609,0.0,0.5924092996321694,3.7828848912712196,0.0,-0.00114635278695918,-0.015621694553055409,0.0,0.00031399141886345825,-2.3041350403627743e-05,0.0005305897679871396,129.88954145553797,129.89007204530594
0.004,2.4706995885316267,0.7001771323706493,-0.04836575559741224,0.08855836429649497,-12.088254888334106,22.13217925091542,0.0,0.5924058614777342,3.7828380254334792,0.0,-0.0022921025522382905,-0.03124517632144963,0.0,0.0012558271691899443,-9.212572942641376e-05,0.0021223236246748238,129.88794961744813,129.8900719410728
0.006,2.470578683827609,0.7003985056842598,-0.07253712738663218,0.1328106769861614,-12.082791787202751,22.11936226740858,0.0,0.5924001325680284,3.782759908655942,0.0,-0.00343707647609319,-0.04687306304200121,0.0,0.0028252089308344673,-0.00020716502242489163,0.004775247974001186,129.88529638528775,129.89007163326175
0.008,2.470409448605734,0.7007083549065605,-0.09669562421798822,0.17703273272702902,-12.075380973407057,22.101924497638986,0.0,0.59239211464343,3.78265052955725,0.0,-0.0045810856437729155,-0.06250792439371572,0.0,0.005021709970189579,-0.00036803147240543487,0.008489541808480564,129.8815814784959,129.89007102030436
0.01,2.4701919125068903,0.7011066102914477,-0.12083735749885706,0.2212153043165806,-12.066029586148096,22.079880952394966,0.0,0.5923818098228921,3.782509871626865,0.0,-0.005723940337457857,-0.07815231929198034,0.0,0.007844774450602846,-0.0005745577523848635,0.013265516334354651,129.8768044845564,129.89007000089074
0.012,2.4699261129336474,0.701593183670995,-0.14495845475140479,0.2653491984129391,-12.054746599241264,22.053250477684845,0.0,0.5923692206058885,3.7823379132501085,0.0,-0.00686544969829006,-0.09380879237691807,0.0,0.011293716426524126,-0.0008265370448594713,0.01910361441483739,129.87096485963426,129.8900684740491
0.014,2.4696120950143663,0.702167968530829,-0.16905506327065808,0.309425263181118,-12.041542809589085,22.02205572974535,0.0,0.5923543498750283,3.7821346277401977,0.0,-0.00800542139619867,-0.10947987053990847,0.0,0.015367718529999144,-0.0011237231294127978,0.026004409833155502,129.86406192939208,129.89006633922523
0.016,2.4692499115600146,0.7028308401007445,-0.19312335375729567,0.3534343958844611,-12.026430823427459,21.986323145219398,0.0,0.5923372008993202,3.7818999833771736,0.0,-0.009143661309424761,-0.12516805949719786,0.0,0.02006583036046768,-0.0014658304798006113,0.03396860637758482,129.85609488998355,129.89006349636114
0.018000000000000002,2.468839623013748,0.7035816554604397,-0.21715952392069826,0.3973675504115889,-12.009425040337064,21.946082906483174,0.0,0.5923177773380655,3.7816339434536337,0.0,-0.01027997321558935,-0.14087584041933268,0.0,0.02538696659108067,-0.0018525343721431775,0.04299703675117291,129.84706280922128,129.89005984597244
0.020000000000000004,2.4683812973933184,0.7044202536602329,-0.24115980204778031,0.4412157447291336,-11.99054163501187,21.901368902102988,0.0,0.5922960832453602,3.781336466327141,0.0,-0.011414158496067639,-0.15660566662492276,0.0,0.031329904806899504,-0.0022834710061235544,0.05309066130931436,129.83696462791596,129.89005528922527
0.022000000000000006,2.467875010226379,0.7053464558566014,-0.26512045053310734,0.484970068250497,-11.969798536775407,21.852218682398767,0.0,0.5922721230751682,3.7810075054791734,0.0,-0.012546015855355114,-0.1723599603469854,0.0,0.03789328309236802,-0.002758237641336427,0.06425056662880826,129.82579916138252,129.89004972801132
