time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8207758164774315,1.400025820387117,-0.02051023073104807,0.025820029490229053,-10.254967809511422,12.909348190568526,0.0,0.8897913136439669,3.244248694861252,0.0,-0.00021924488264393836,-0.02029286937997031,0.0,0.0001077510547841636,-1.1641462288340557e-06,0.0006926279541748621,111.42203713057876,111.42272975853294
0.004,1.820714286358495,1.4001032776466225,-0.0410197317129819,0.05163635202892851,-10.254498332182616,12.90671423098507,0.0,0.8897906566213433,3.244187816507293,0.0,-0.0004381354485766438,-0.04058558510379334,0.0,0.0004308817517733375,-4.651517752273492e-06,0.002770474714203505,111.4199592362761,111.4227297109903
0.006,1.8206117383158023,1.4002323612429768,-0.06152808492732102,0.07744584628508863,-10.253820173418877,12.90252010788337,0.0,0.8897895623056926,3.244086352727419,0.0,-0.0006565113116844693,-0.06087832394009543,0.0,0.0009690466394781775,-1.045019046505386e-05,0.006233494221710385,111.41649608225578,111.42272957647748
0.008,1.8204681750616716,1.4004130544001587,-0.08203487391069478,0.10324539328129355,-10.252934293617978,12.896767257134842,0.0,0.889788031885834,3.243944303302771,0.0,-0.0008742130673659795,-0.08117125829904051,0.0,0.0017216845570072097,-1.8542513312691885e-05,0.011081653212788624,111.41164765833409,111.42272931154687
0.01,1.8202836001391844,1.4006453341074088,-0.10253968448565476,0.1290318774287344,-10.251842018133614,12.88945763108455,0.0,0.8897860668692772,3.243761667670367,0.0,-0.0010910814371377971,-0.10146455985119271,0.0,0.0026880187112773217,-2.8905140108576286e-05,0.017314931210504307,111.4054139415858,111.42272887279631
0.012,1.8200580179168833,1.4009291711270375,-0.1230421054894818,0.15480218755761352,-10.250545036119641,12.880593695889148,0.0,0.8897836690819374,3.2435384449248414,0.0,-0.001306957296765129,-0.12175839926841815,0.0,0.0038670567735165566,-4.150907122235315e-05,0.02493332050744291,111.39779489637564,111.42272821688309
0.014,1.819791433582016,1.4012645300042894,-0.1435417295003767,0.1805532179415124,-10.24904539907004,12.870178428143644,0.0,0.8897808406678019,3.243274633820695,0.0,-0.001521681704334447,-0.1420529459658207,0.0,0.005257590994756089,-5.6319705101496844e-05,0.0339368261383074,111.38879047439983,111.42272730053813
0.016,1.8194838531323305,1.4016513690792471,-0.16403815356042886,0.20628186931430686,-10.24734551905723,12.858215310802933,0.0,0.8897775840885354,3.242970232775073,0.0,-0.001735095928260856,-0.16234836784496473,0.0,0.006858198339928922,-7.329689957942565e-05,0.044325465842585246,111.37840061473754,111.42272608058013
0.018000000000000002,1.8191352833664267,1.4020896405007628,-0.1845309798947623,0.23198504987822566,-10.245448166671814,12.844708328404995,0.0,0.8897739021230338,3.2426252398710442,0.0,-0.0019470414752221984,-0.18264483103863557,0.0,0.00866724064011401,-9.239504291508603e-05,0.05609927001730792,111.36662524391213,111.42272451392944
0.020000000000000004,1.8187457318726754,1.4025792902423933,-0.2050198166262657,0.2576596763016641,-10.243356468667473,12.82966196160423,0.0,0.8897697978669171,3.2422396528613913,0.0,-0.0021573601180112645,-0.20294249965738193,0.0,0.010682864762386569,-0.00011356313450060707,0.06925828165993335,111.35346427596195,111.42272255762188
0.022000000000000006,1.8183152070167121,1.4031202581203215,-0.2255042784853206,0.2833026747053819,-10.241073905314993,12.813081181023932,0.0,0.8897652747319723,3.241813469172908,0.0,-0.0023658939232968565,-0.2232415355380854,0.0,0.012903002796658198,-0.00013674487516543709,0.08380255630138952,111.33891761252127,111.42272016882266
0.024000000000000007,1.8178437179275166,1.4037124778132366,-0.24598398751395092,0.3089109816357343,-10.238604307470338,12.794971440438912,0.0,0.8897603364455361,3.241346685911198,0.0,-0.002572485279285733,-0.24354209799479293,0.0,0.015325372258814344,-0.00016187876699746897,0.09973216192932184,111.32298514291057,111.42271730483989
0.02600000000000001,1.8173312744820909,1.4043558768841462,-0.26645857376382664,0.33448154502360744,-10.235951853361573,12.775338669299279,0.0,0.889754987049824,3.240839299865967,0.0,-0.0027769769232751165,-0.2638443435720457,0.0,0.01794747630938173,-0.00018889822259377187,0.11704717890159567,111.3056667442365,111.4227139231381
0.02800000000000001,1.816777887288747,1.4050503768040918,-0.2869276759875648,0.36001132512775325,-10.233121065100518,12.7541892646086,0.0,0.8897492309012062,3.2402913075168036,0.0,-0.0029792119690852208,-0.284148425800932,0.0,0.02076660398688452,-0.0002177316836459359,0.13574769985010907,111.28696228150147,111.42270998135159
0.030000000000000013,1.8161835676690206,1.4057958929777339,-0.3073909423227837,0.38549729546124656,-10.230116804924952,12.73153008216972,0.0,0.8897430726694258,3.2397027050394502,0.0,-0.0031790339343622867,-0.3044544949580855,0.0,0.02377983045497593,-0.00024830274875776667,0.15583382957497907,111.26687160772255,111.42270543729752
0.032000000000000015,1.8155483276382223,1.4065923347707716,-0.3278480309683773,0.41093644369981336,-10.226944271177976,12.707368427213154,0.0,0.889736517336767,3.23907348831255,0.0,-0.003376286767740641,-0.32476269782784295,0.0,0.026984017262360882,-0.0002805303103858601,0.17730568492916793,111.24539456405996,111.42270024898913
0.034000000000000016,1.8148721798846468,1.4074396055391611,-0.3482986108524911,0.4363257725708114,-10.223608994031265,12.68171204442355,0.0,0.8897295701971609,3.238403652924868,0.0,-0.0035708148758499605,-0.3450731774677708,0.0,0.030375812614456404,-0.0003143287007865524,0.20016339469362332,111.22253097995471,111.42269437464833
0.03600000000000002,1.814155137747453,1.40833760266009,-0.36874236229169466,0.46166230072167563,-10.220116830959656,12.654569107380897,0.0,0.8897222368552489,3.237693194182973,0.0,-0.003762463150159462,-0.3653860729777594,0.0,0.03395165165566863,-0.00034960784684663995,0.22440709944300857,111.19828067327538,111.42268777271839
0.03800000000000002,1.8133972151932356,1.4092862175646685,-0.3891789776408606,0.4869430635666748,-10.216473961974408,12.625948207433563,0.0,0.8897145232253798,3.2369421071193827,0.0,-0.003951076993640501,-0.3857015192728806,0.0,0.03770775676109987,-0.0003862734336681916,0.25003695140210813,111.17264345047423,111.42268040187633
0.04000000000000002,1.8125984267913073,1.410285335772291,-0.40960816193327587,0.5121651141108619,-10.212686884623421,12.59585834202183,0.0,0.8897064355305674,3.2361503865011585,0.0,-0.00413650234723896,-0.4060196468601913,0.0,0.04164013783643585,-0.00042422707677267,0.27705311429299184,111.14561910675224,111.42267222104523
0.04200000000000002,1.8117587876877101,1.4113348369266214,-0.43002963351052664,0.5373255237501366,-10.208762408766399,12.564308902470446,0.0,0.8896979803013806,3.2353180268389385,0.0,-0.004318585716137559,-0.42634058161966076,0.0,0.04574459262470073,-0.00046336650278298055,0.3054557631730306,111.11720742623291,111.42266318940594
0.044000000000000025,1.8108783135779776,1.412434594833154,-0.4504431246417163,0.5624213830463798,-10.20470765113368,12.531309661270042,0.0,0.8896891643747963,3.234445022396409,0.0,-0.004497174195797614,-0.44666444458938975,0.0,0.05001670701850882,-0.0005035857384376873,0.3352450842638563,111.08740818214511,111.42265326640897
0.04600000000000003,1.8099570206786695,1.4135844774982997,-0.4708483821315915,0.5874498024766548,-10.200530029677461,12.496870758867745,0.0,0.8896799948929883,3.233531367200201,0.0,-0.0046721154977596435,-0.46699135175528134,0.0,0.054451855376384674,-0.0005447753077857645,0.36642127477136455,111.05622113701457,111.42264241178594
0.04800000000000003,1.8089949256977027,1.414784347169943,-0.49124516791717093,0.6124079131555181,-10.196237257724583,12.4610026899879,0.0,0.8896704793020702,3.2325770550501973,0.0,-0.004843257975189162,-0.48732141384531064,0.0,0.05904520084166828,-0.0005868224374064361,0.39898454269685657,111.02364604286377,111.42263058556063
0.05000000000000003,1.807992045803499,1.4160340603794161,-0.5116332596524886,0.6372928675295186,-10.191837337939974,12.423716289504242,0.0,0.8896606253507893,3.2315820795302517,0.0,-0.005010450648147438,-0.5076547361285384,0.0,0.06379169566246921,-0.0006296112694938274,0.4329351066394269,110.98968264142064,111.42261774806008
0.05200000000000003,1.8069483985929777,1.4173334679848333,-0.5320124512810831,0.6621018400430109,-10.18733855611037,12.385022717885715,0.0,0.8896504410891642,3.230546434019306,0.0,-0.005173543228568223,-0.527991418218995,0.0,0.06868608151108546,-0.0006730230826425525,0.4682731955896958,110.95433066433534,111.42260385992505
0.054000000000000034,1.8058640020584134,1.4186824152157285,-0.5523825535958817,0.6868320277744525,-10.182749474757735,12.344933446237974,0.0,0.8896399348670805,3.2294701117028892,0.0,-0.005332386144924553,-0.5483315538845595,0.0,0.07372288980125305,-0.0007169365201674404,0.504999048714994,110.91758983340556,111.42258888212055
0.056000000000000036,1.8047388745531883,1.420080741718934,-0.5727433947861501,0.7114806510423993,-10.178078926592248,12.303460240963767,0.0,0.8896291153328282,3.228353105585,0.0,-0.0054868305665571535,-0.5686752308609437,0.0,0.07889644200155119,-0.0007612278257861528,0.5431129151361043,110.8794598608098,111.42257277594591
0.05800000000000004,1.8035730347564645,1.4215282816056412,-0.5930948209711946,0.7360449539804589,-10.173336007814475,12.2606151480647,0.0,0.8896179914316015,3.2271954085003483,0.0,-0.005636728427655065,-0.5890225306708838,0.0,0.0842008499432436,-0.00080577108649345,0.5826150536956666,110.83994044934862,111.42255550304428
0.06000000000000004,1.8023665016368005,1.4230248634995788,-0.6134366967205275,0.7605222050805087,-10.168530071276786,12.216410477108319,0.0,0.8896065724039419,3.225997013126961,0.0,-0.005781932450852671,-0.6093735284486287,0.0,0.08963001612079943,-0.0008504384824504014,0.6235057327183521,110.79903129269405,111.42253702541241
0.06200000000000004,1.8011192944147425,1.4245703105862464,-0.6337689055602216,0.7849096977035336,-10.163670719513743,12.170858784883551,0.0,0.8895948677841391,3.224757911999129,0.0,-0.005922296170430615,-0.6297282927698106,0.0,0.09517763398330097,-0.0008951005437133705,0.6657852297629089,110.75673207564661,111.42251730540951
0.06400000000000004,1.7998314325244167,1.4261644406631353,-0.6540913504652032,0.8092047505574816,-10.158767797651459,12.123972858768498,0.0,0.8895828873985845,3.223478097520691,0.0,-0.006057673955090437,-0.6500868854867653,0.0,0.10083718821491412,-0.0009396264136241729,0.7094538313661869,110.71304247440018,111.42249630576637
0.06600000000000004,1.7985029355741506,1.427807066190873,-0.6744039543372512,0.8334047081415883,-10.15383138620573,12.075765699834077,0.0,0.8895706413640802,3.2221575619786385,0.0,-0.00618792103028086,-0.6704493615693691,0.0,0.10660195500256589,-0.0009838841186832576,0.7545118327792425,110.66796215681426,111.4224739895935
0.06800000000000005,1.7971338233061542,1.4294979943452215,-0.6947066604684891,0.8575069411566629,-10.148871793778762,12.026250505707482,0.0,0.8895581400861046,3.220796297557037,0.0,-0.006312893500048294,-0.690815768951436,0.0,0.11246500228894914,-0.001027740844726917,0.8009595376956217,110.62149078269394,111.42245032038956
0.07000000000000005,1.7957241155552879,1.431237027069862,-0.7149994329901769,0.8815088468808824,-10.143899549664237,11.975440653219122,0.0,0.8895453942570316,3.219394296351246,0.0,-0.006432448368386773,-0.7111861483827269,0.0,0.11841919000895118,-0.0010710632192302437,0.8487972579719193,110.57362800407716,111.42242526204909
0.07200000000000005,1.794273832206947,1.4330239611298963,-0.7352822573066303,0.9054078495106815,-10.13892539637033,11.923349680856774,0.0,0.889532414854312,3.2179515503824305,0.0,-0.006546443560057305,-0.7315605332865939,0.0,0.12445717030758226,-0.0011137175995576056,0.8980253133407078,110.52437346552924,111.42239877886995
0.07400000000000005,1.792782993154095,1.4348585881659952,-0.7555551405141114,0.9292014004663788,-10.133960282070058,11.869991271050404,0.0,0.8895192131386102,3.216468051612352,0.0,-0.006654737940850655,-0.7519389496232894,0.0,0.1305713877374665,-0.0011555703669843885,0.9486440311159262,110.4737268044446,111.42237083556053
0.07600000000000005,1.7912516182534737,1.436740694749122,-0.7758181118045546,0.9528869786622214,-10.129015352988334,11.81537923231103,0.0,0.8895058006519032,3.214943791958425,0.0,-0.006757191337263602,-0.77232141575895,0.0,0.13675407943394163,-0.0011964882263149651,1.000653745890816,110.42168765135564,111.42234139724646
0.07800000000000006,1.7896797272810196,1.4386700624357602,-0.7960712228540118,0.9764620907405823,-10.12410194573479,11.759527481246879,0.0,0.8894921892155392,3.2133787633090365,0.0,-0.006853664555555888,-0.7927079423402584,0.0,0.14299727526580802,-0.0012363385109236897,1.0540547992284792,110.36825563024877,111.42231042947725
0.08000000000000006,1.7880673398865214,1.4406464678235749,-0.8163145481957158,0.9999242712700849,-10.119231579591181,11.702450024479399,0.0,0.8894783909282601,3.2117729575390985,0.0,-0.006944019400164078,-0.8130985321747826,0.0,0.149292797959759,-0.0012749894930501444,1.1088475393451414,110.31343035888696,111.4222778982321
