time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.920789261176382,1.4000274448227132,-0.007065425267366184,0.027444532239418746,-3.5323461884784764,13.721728099689058,0.0,-0.7052965752378623,3.3573639658659897,0.0,-0.0008836317992531153,-0.020384043791979424,0.0,0.0004154086701606454,-1.8007629613895676e-05,0.0005150943256278366,121.34118222283598,121.3416973171616
0.004,2.9207680664793823,1.4001097761486763,-0.014128772219958272,0.05488609411337146,-3.5308476513464937,13.719629269094227,0.0,-0.7052992260059621,3.3573028139623196,0.0,-0.0017667183836279233,-0.04076804679107728,0.0,0.0016615965282694492,-7.200671515390004e-05,0.0020603507139819897,121.33963693360785,121.34169728432182
0.006,2.9207327486979486,1.4002469855828794,-0.02118820353321227,0.08232223166038363,-3.528430610501712,13.716303979597143,0.0,-0.7053036418303337,3.3572008938644187,0.0,-0.002648574736781893,-0.06115228279133984,0.0,0.003738485559215298,-0.00016191805038165806,0.004635737591024283,121.33706144965655,121.34169718724758
0.008,2.9206833175000972,1.4004390598246625,-0.028241882617770435,0.10975049337568442,-3.5250955091752587,13.711753736435789,0.0,-0.7053098195706563,3.357058204836762,0.0,-0.0035285210353463922,-0.08153702111656014,0.0,0.0066459695599490115,-0.00028760485815429324,0.008241234452861006,121.3334557594022,121.34169699385507
0.01,2.9206197862260352,1.4006859806737346,-0.035287973921416284,0.13716843131764567,-3.5208429411027917,13.705980597180117,0.0,-0.7053177547272629,3.3568747456056474,0.0,-0.004405877772328749,-0.10192253058668713,0.0,0.010383914338455258,-0.0004488728557878015,0.012876831842703237,121.32881984025809,121.3416966721008
0.012,2.9205421718857876,1.4009877250384037,-0.04232464322894139,0.16457360221026335,-3.515673649328327,13.698987169448106,0.0,-0.7053274414418726,3.3566505143603935,0.0,-0.005279965857089022,-0.12230907933305916,0.0,0.014952157985036725,-0.0006454703451394241,0.018542531312495118,121.32315365868216,121.34169618999465
0.014,2.9204504951562247,1.4013442649460064,-0.049350057959296825,0.19196356854046348,-3.509588524685324,13.69077660801483,0.0,-0.7053388724985233,3.3563855087548973,0.0,-0.006150106714340721,-0.14269693461437222,0.0,0.020350511215724783,-0.0008770883271341796,0.02523834536924614,121.31645717024313,121.34169551561237
0.016,2.920344780377499,1.401755567555526,-0.056362387459385654,0.2193358996490231,-3.5025886039571357,13.681352611319545,0.0,-0.7053520393246965,3.356079725909564,0.0,-0.007015622381938751,-0.1630863626335651,0.0,0.02657875778758622,-0.0011433606403846654,0.032964297406116325,121.30873031970219,121.3416946171083
0.018000000000000002,2.9202250555489004,1.4022215951723844,-0.06335980329385808,0.2466881728139088,-3.4946750677195944,13.670719417377049,0.0,-0.7053669319926459,3.355733162413602,0.0,-0.00787583560722143,-0.18347762835580578,0.0,0.03363665498565265,-0.0014438641234782597,0.04172042161831739,121.29997304110981,121.34169346272813
0.020000000000000004,2.920091352324133,1.4027423052653931,-0.07034047953027628,0.2740179743248478,-3.4858492378687984,13.658881799100556,0.0,-0.7053835392209071,3.355345814327677,0.0,-0.008730069941672997,-0.2038709953277546,0.0,0.04152393418115486,-0.0017781188004312302,0.05150676290390467,121.29018525791719,121.34169202082109
0.022000000000000006,2.9199437060060296,1.403317650485843,-0.07730259301902298,0.3013229005479635,-3.4761125748375874,13.645845059044238,0.0,-0.7054018483760012,3.354917677186931,0.0,-0.009577649833676524,-0.2242667254982814,0.0,0.050240301460702616,-0.002145588088736081,0.06232337674954928,121.27936688310322,121.34169025985277
0.024000000000000007,2.9197821555407097,1.403947578688712,-0.08424432366733493,0.3286005589793228,-3.4654666745047074,13.631615023574597,0.0,-0.7054218454743173,3.3544487460043553,0.0,-0.010417900719131921,-0.24466507904080653,0.0,0.05978543832600784,-0.0025456790293569187,0.07417032910139082,121.26751781931586,121.34168814841725
0.02600000000000001,2.919606743511199,1.4046320329559694,-0.09116385470685094,0.35584856928626374,-3.4539132648009625,13.616198036480968,0.0,-0.7054435151841798,3.3539390152745168,0.0,-0.01125014910971038,-0.26506631417743237,0.0,0.07015900246370732,-0.002977742537955605,0.08704769622108469,121.25463795902817,121.34168565524926
0.02800000000000001,2.9194175161305176,1.4053709516219486,-0.09805937295407317,0.38306456433539265,-3.4414542020171903,13.599600952036155,0.0,-0.7054668408280829,3.3533884789776356,0.0,-0.012073722678529866,-0.28547068700502776,0.0,0.08136062858480188,-0.0034410736765644414,0.1009555645271696,121.24072718470923,121.3416827492364
0.030000000000000013,2.9192145232342552,1.4061642683007607,-0.10492906906315048,0.41024619120616207,-3.4280914668191294,13.581831127519294,0.0,-0.7054918043850983,3.352797130584005,0.0,-0.012887950343028517,-0.3058784513234207,0.0,0.09338992933318728,-0.003934911944851022,0.11589403042189211,121.22578536900903,121.34167939943093
0.032000000000000015,2.918997818272653,1.407011911915722,-0.1117711377704029,0.4373911121889677,-3.4138271599747227,13.562896415213714,0.0,-0.7055183864934432,3.352164963058765,0.0,-0.013692162344827688,-0.32628985846585123,0.0,0.10624649626271525,-0.0044584415900578035,0.13186320010363878,121.20981237495819,121.34167557506183
0.034000000000000016,2.9187674583021983,1.40791380673076,-0.11858377813001796,0.4644970057667273,-3.3986634977996606,13.542805153893678,0.0,-0.7055465664532089,3.3514919688669886,0.0,-0.014485690326369025,-0.3467051571318279,0.0,0.11992990088218365,-0.005010791934631885,0.14886318936513282,121.192808056181,121.34167124554612
0.03600000000000002,2.9185235039767643,1.4088698723837652,-0.12536519374036156,0.49156156757893393,-3.3826028073274457,13.521566159814327,0.0,-0.7055763222292306,3.350778139979126,0.0,-0.015267867404126681,-0.367124593222527,0.0,0.13443969576761938,-0.0055910377205021155,0.16689412337757017,121.17477225712304,121.34166638050061
0.03800000000000002,2.9182660195383017,1.4098800239218534,-0.1321135929603589,0.5185825113672052,-3.365647521210373,13.49918871722034,0.0,-0.7056076304541126,3.3500234678767598,0.0,-0.016038028238188534,-0.38754840967886506,0.0,0.1497754157411811,-0.0061981994688971856,0.18595613646087122,121.15570481329226,121.34166094975313
0.04000000000000002,2.9179950728071096,1.4109441718384994,-0.13882718911541386,0.5455575699013815,-3.3478001723583897,13.475682568389207,0.0,-0.705640466431376,3.3492279435586827,0.0,-0.016795509098014874,-0.4079768463223684,0.0,0.1659365791159749,-0.006831243854543756,0.2060493718402413,121.13560555151331,121.34165492335354
0.04200000000000002,2.917710735171707,1.412062222112502,-0.14550420069234976,0.5724844958852592,-3.3290633883226595,13.451057903225596,0.0,-0.705674804138743,3.3483915575473,0.0,-0.017539647924179613,-0.42841013969895847,0.0,0.1829226890060431,-0.007489084093025254,0.22717398138924094,121.11447429019569,121.34164827158493
0.044000000000000025,2.917413081578324,1.4132340762487408,-0.1521428515228683,0.5993610628410786,-3.3094398854314684,13.425325348424561,0.0,-0.7057106162315386,3.347514299895324,0.0,-0.018269784385910662,-0.4488485229257581,0.0,0.20073323470075452,-0.008170580340031071,0.2493301253595719,121.09231083961443,121.341640964974
0.04600000000000003,2.9171021905200383,1.4144596313206783,-0.15874137095503882,0.6261850659719215,-3.2889324626858913,13.398495956221188,0.0,-0.7057478740461958,3.3465961601927945,0.0,-0.018985259934250986,-0.4692922255410215,0.0,0.219367693102793,-0.008874540101175136,0.27251797209779527,121.06911500220414,121.34163297430194
0.04800000000000003,2.9167781440255816,1.4157387800145662,-0.16529799401234496,0.6529543230012097,-3.2675439954229,13.370581192745014,0.0,-0.7057865476038773,3.3456371275743724,0.0,-0.019685417850657083,-0.48974147335728213,0.0,0.23882553022891595,-0.00959971865100985,0.2967376977492126,121.04488657286524,121.34162427061445
0.05000000000000003,2.9164410276478403,1.417071410675305,-0.17181096153983202,0.6796666749885334,-3.2452774287542057,13.341592925998562,0.0,-0.7058266056141735,3.344637190726944,0.0,-0.020369603290877586,-0.5101964883177966,0.0,0.2591062027726206,-0.010344819459824307,0.3219894859491339,121.01962533928288,121.34161482523201
