time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.820771319762336,0.15003202108996183,-0.0250065691442109,0.03202005416029607,-12.50255142363954,16.008373504843,0.0,1.8899768709195834,2.6368045321849016,0.0,0.003454876804185133,-0.01776949824216985,0.0,0.00012462790485625452,2.4231075732923322e-05,0.0006734753535964234,96.52442630330607,96.52509977865967
0.004,1.8206963026763205,0.1501280752741088,-0.05000990111949326,0.0640326941355115,-12.50070418130639,16.00406598035015,0.0,1.8899872333868721,2.636751222264718,0.0,0.006906689181839938,-0.035540753603714205,0.0,0.0004983842253642879,9.685177123997386e-05,0.0026938732498887853,96.52240582786142,96.5250997011113
0.006,1.8205712829267948,0.15028814532008644,-0.07500907932461583,0.09603551364362664,-12.498396954293266,15.998551424220473,0.0,1.8900044934385551,2.6366623668090314,0.0,0.010351869420111291,-0.053315287668509015,0.0,0.0011210357952296571,0.00021766395109113298,0.006061208189585758,96.51903828338533,96.52509949157492
0.008,1.8203962697444125,0.1505122091656418,-0.10000317888230972,0.1280260872965204,-12.495624450914061,15.991817628318703,0.0,1.8900286342634938,2.636537957735737,0.0,0.013786871413724724,-0.07109462478013533,0.0,0.001992285379505132,0.0003863496351746092,0.01077557018291562,96.51432351395367,96.52509908413658
0.01,1.8201712742216976,0.15080023986980293,-0.12499126203528532,0.16000196000345876,-12.492379085953425,15.983847105122917,0.0,1.8900596319650664,2.6363779839149863,0.0,0.0172081561115263,-0.08888028831391605,0.0,0.0031117699870358184,0.0006024713098471185,0.016837124461796815,96.50826128849502,96.52509841295682
0.012,1.8198963093433773,0.15115220554294476,-0.14997237357984014,0.19196063645838646,-12.488651002272547,15.97461713588023,0.0,1.8900974555772367,2.6361824311712674,0.0,0.020612193477967285,-0.1066738005388304,0.0,0.004479058495695199,0.0008654723075962397,0.024246111077421747,96.50085130120962,96.52509741228704
0.014,1.8195713900258021,0.1515680692559345,-0.17494553634832394,0.2238995707360954,-12.484428098067934,15.96409983134469,0.0,1.8901420670845606,2.6359512822857636,0.0,0.02399546447601324,-0.12447668246426062,0.0,0.0060936485954677586,0.001174677260890503,0.033002844383465256,96.49209317210311,96.52509601648657
0.016,1.8191965331653421,0.1520477889285991,-0.19990974675181328,0.25581615602254026,-12.479696059831985,15.952262205209271,0.0,1.8901934214461915,2.6356845169990413,0.0,0.027354463077143946,-0.14229045366781604,0.0,0.00795496305572958,0.0015292926375511141,0.04310771240513589,96.48198644763474,96.52509416003987
0.018000000000000002,1.8187717576956275,0.15259131719780888,-0.22486397039445852,0.28770771450482546,-12.474438401075219,15.93906626036891,0.0,1.8902514666239338,2.6353821120141085,0.0,0.030685698303882993,-0.16011663210054844,0.0,0.01006234532441653,0.0019284073665791004,0.0545611760942989,96.47053060148039,96.52509177757469
0.020000000000000004,1.8182970846534803,0.15319860126552215,-0.2498071377710929,0.31957148744667774,-12.468636506879104,15.924469088172689,0.0,1.8903161436144138,2.635044040999882,0.0,0.03398569631003147,-0.17795673386595479,0.0,0.01241505446816111,0.0023709935649034956,0.06736376847091931,96.45772503540984,96.52508880388076
0.022000000000000006,1.8177725372533566,0.15386958272718812,-0.27473814005984143,0.3514046254755575,-12.462269684356015,15.908422980840605,0.0,1.8903873864854641,2.634670274595128,0.0,0.037251002503465414,-0.19581227296926138,0.0,0.015012259463932455,0.002855907376967157,0.08151609365110152,96.44356908027808,96.52508517392918
0.024000000000000007,1.8171981409701,0.1546041973809577,-0.2996558250216233,0.3832041791079219,-12.455315219097642,15.89087555723209,0.0,1.890465122416788,2.634260780412939,0.0,0.040478183716005096,-0.21368476103359357,0.0,0.01785303285423598,0.0033818899404250403,0.09701882576203594,96.42806199713095,96.52508082289299
0.02600000000000001,1.8165739236297773,0.15540237501820542,-0.32455899301861035,0.41496708953953887,-12.447748437695877,15.871769902159802,0.0,1.890549271745021,2.6338155230458113,0.0,0.04366383042446682,-0.2315757069797615,0.0,0.02093634377952699,0.003947568492482245,0.11387270774421414,96.41120297842411,96.52507568616834
0.02800000000000001,1.8158999155083508,0.15626403919591955,-0.34944639316386883,0.44669017972813485,-12.439542776420451,15.851044719444099,0.0,1.890639748013288,2.633334464071401,0.0,0.04680455902656859,-0.24948661666653243,0.0,0.02426105040317255,0.004551457632533487,0.13207855004133087,96.39299114935568,96.52506969939701
