time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8207760182470094,1.4500255519397285,-0.020308472632369283,0.02555160259706251,-10.154110492597678,12.775172813359205,0.0,0.8400677519735484,3.239048416912984,0.0,-0.00017542588941596568,-0.020352812979712736,0.0,0.00010671244071955433,-9.197807125548771e-07,0.0006921804466962602,111.29450223171028,111.29519441215697
0.004,1.820715093308868,1.4501022040796316,-0.04061633854604727,0.05109970910870042,-10.153729603528149,12.772688220789865,0.0,0.8400672263843176,3.2389873587574463,0.0,-0.00035051412891575276,-0.04070543753180355,0.0,0.0004267301799467968,-3.674569452527062e-06,0.0027686855410409827,111.29242568001429,111.29519436555533
0.006,1.8206135535038452,1.4502299464816049,-0.060923287992407225,0.07664137387258507,-10.153194149482689,12.768731242826552,0.0,0.8400663510915765,3.2388855954248514,0.0,-0.0005251025566552657,-0.06105801234606007,0.0,0.0009597150737095542,-8.253607012446455e-06,0.006229470472718018,111.28896476327117,111.29519423374389
0.008,1.820471400973458,1.450408763318155,-0.08122901269202837,0.10217365331593302,-10.152505038893036,12.763303153947819,0.0,0.8400651272558901,3.238743126880075,0.0,-0.0006990302522896525,-0.08141067181241911,0.0,0.0017051172541486033,-1.4640937334325133e-05,0.011074503176396551,111.28411947097567,111.29519397415207
0.01,1.8202886384737333,1.4506386328774983,-0.10153320652953152,0.12769360687319342,-10.151663527222503,12.756405686562223,0.0,0.8400635563595245,3.2385599528198536,0.0,-0.0008721364436026346,-0.1017635496364075,0.0,0.0026621751877617087,-2.281543842365164e-05,0.017303764324876625,111.2778897799259,111.29519354425078
0.012,1.820065269370188,1.4509195275704883,-0.12183556624669506,0.15319829789965717,-10.150671215975358,12.748041028652064,0.0,0.8400616402061095,3.2383360726744037,0.0,-0.0010442605434012667,-0.12211677859866149,0.0,0.0038299157460523316,-3.2750863100457786e-05,0.024917247313131895,111.2702756542524,111.29519290156553
0.014,1.8198012976314213,1.4512514139393675,-0.14213579213332922,0.178684794579722,-10.149530051445893,12.738211820786049,0.0,0.8400593809202346,3.238071485609501,0.0,-0.0012152421863187556,-0.1424704903152936,0.0,0.00520715428829915,-4.441588954883005e-05,0.03391495823325566,111.26127704545594,111.2951920036892
0.016,1.8194967278213316,1.4516342526683288,-0.1624335887153898,0.20415017082855536,-10.148242323209383,12.726921152505675,0.0,0.8400567809469686,3.2377661905290545,0.0,-0.001384921265510021,-0.16282481499931564,0.0,0.0067924947560877025,-5.77741816172842e-05,0.04429691584032135,111.25089389245454,111.29519080829486
0.018000000000000002,1.8191515650899581,1.452067998595871,-0.1827286654398179,0.229591507185909,-10.146810662357558,12.714172558091418,0.0,0.8400538430513032,3.2374201860781477,0.0,-0.0015531379692220945,-0.18317988122332166,0.0,0.008584329779170867,-7.278445881346458e-05,0.05606315150917432,111.23912612163963,111.29518927314881
0.020000000000000004,1.8187658151629573,1.4525526007289358,-0.20302073735559767,0.2550058917008513,-10.145238039481644,12.699970011715516,0.0,0.8400505703175306,3.2370334706465576,0.0,-0.001719732817223353,-0.20353581568363419,0.0,0.010580840792151394,-8.940057592793191e-05,0.06921370918217706,111.22597364694074,111.29518735612292
0.022000000000000006,1.8183394843297214,1.4530880022588015,-0.2233095257905306,0.2803904208061982,-10.14352776240648,12.684317921989422,0.0,0.840046966148541,3.236606042372739,0.0,-0.001884546697072359,-0.22389274296611217,0.0,0.012779998161406701,-0.00010757161221306395,0.08374864530793479,111.21143636989962,111.29518501520755
0.024000000000000007,1.8178725794301476,1.4536741405787161,-0.24359475902323213,0.30574220018144105,-10.141683473679569,12.667221125914566,0.0,0.8400430342650522,3.2361378991482845,0.0,-0.0020474209002125064,-0.24425078531381642,0.0,0.015179561321604333,-0.00012724197003493548,0.09966802877103427,111.19551417975285,111.29518220852388
0.02600000000000001,1.817365107840069,1.454310947303243,-0.2638761729498651,0.3310583456029874,-10.139709147819405,12.64868488224634,0.0,0.8400387787047657,3.2356290386228292,0.0,-0.0022081971578713014,-0.2646100623967232,0.0,0.017777078921085508,-0.00014835148290748054,0.11697194081283199,111.17820695352331,111.29517889433615
0.02800000000000001,1.8168170774553576,1.4549983482892932,-0.2841535117451328,0.35633598378055165,-10.137609088327709,12.628714864281893,0.0,0.8400342038214517,3.235079458209438,0.0,-0.0023667176767489147,-0.28497069108367323,0.0,0.020569888975324545,-0.00017083553281052632,0.13566047494333516,111.1595145561208,111.29517503106413
0.030000000000000013,1.816228496674711,1.4557362636588167,-0.3044265285170649,0.38157225317855475,-10.135387924470827,12.607317152083485,0.0,0.8400293142839629,3.2344891550904262,0.0,-0.0025228251744769704,-0.3053327852167371,0.0,0.023555119027603454,-0.00019462517668535656,0.15573373684421862,111.1394368404508,111.29517057729501
0.032000000000000015,1.8155993743811372,1.456524607823119,-0.32469498595513924,0.4067643048214164,-10.133050607835376,12.584498224149357,0.0,0.8400241150751758,3.233858126223639,0.0,-0.002676362914828395,-0.3256964553881747,0.0,0.02672968631597394,-0.0002196472819939264,0.17719184426303264,111.11797364753234,111.29516549179537
0.034000000000000016,1.8149297199221484,1.4573632895087734,-0.3449586569712946,0.4319093030816474,-10.130602408664325,12.560264948545779,0.0,0.8400186114908655,3.233186368349172,0.0,-0.002827174742663273,-0.34606180872015774,0.0,0.030090297945513673,-0.0002458246712209753,0.20003492689865107,111.09512480662428,111.29515973352294
0.03600000000000002,1.8142195430886825,1.4582522117850887,-0.3652173253334008,0.45700442644967876,-10.128048911979297,12.53462457351396,0.0,0.840012809138509,3.232473877996529,0.0,-0.002975105118585855,-0.3664289486474224,0.0,0.03363345106481933,-0.0002730762751906139,0.22426312627802097,111.07089013536012,111.29515326163813
0.03800000000000002,1.8134688540927633,1.4591912720931,-0.38547078629076487,0.48204686828439186,-10.125396013495632,12.507584717566461,0.0,0.8400067139360163,3.23172065149221,0.0,-0.0031199991532988858,-0.38679797470300836,0.0,0.03735543304561705,-0.00030131729506321003,0.24987659562427406,111.04526943989117,111.29514603551544
0.04000000000000002,1.81267766354392,1.4601803622760388,-0.4057188471912659,0.5070338375433434,-10.122649915336853,12.479153359088645,0.0,0.8400003321104004,3.2309266849677307,0.0,-0.0032617026416331615,-0.4071689823072383,0.0,0.041252321664310566,-0.0003304593728715143,0.27687549971626574,111.01826251503834,111.29513801475461
0.04200000000000002,1.8118459824243793,1.461219368611243,-0.42596132808972376,0.5319625594917118,-10.11981712155557,12.449338825461123,0.0,0.8399936701963717,3.2300919743680527,0.0,-0.0034000620962311087,-0.42754206256008054,0.0,0.04531998528422789,-0.0003604107704490508,0.30526001473960485,110.98986914445206,111.29512915919166
0.044000000000000025,1.8109738220630516,1.4623081718434625,-0.44619806234712206,0.5568302763890232,-10.116904433467914,12.41814978171974,0.0,0.8399867350348706,3.2292165154604286,0.0,-0.003534924780867338,-0.44791730203703484,0.0,0.04955408303727243,-0.0003910765565986746,0.3350303281292481,110.96008910078027,111.29511942890952
0.04600000000000003,1.8100611941083264,1.4634466472195158,-0.46642889722032,0.5816342481527492,-10.113918944808969,12.38559521877035,0.0,0.8399795337715341,3.228300303843654,0.0,-0.0036661387433823273,-0.46829478258867113,0.0,0.05395006500362834,-0.00042235880234336336,0.3661866384037301,110.9289221458449,111.29510878424863
0.04800000000000003,1.8091081104997004,1.4646346645242492,-0.4866536944419018,0.6063717529979039,-10.11086803671684,12.351684441176129,0.0,0.8399720738550911,3.2273433349577134,0.0,-0.0037935528482083702,-0.48867458114394413,0.0,0.058503172388119036,-0.0004541567840967792,0.39872915499109834,110.89636803082612,111.29509718581723
0.05000000000000003,1.808114583438253,1.4658720881177512,-0.5068723307898302,0.6310400880518028,-10.10775937255311,12.316427054535492,0.0,0.8399643630356994,3.2263456040938197,0.0,-0.003917016808466706,-0.5090567695173979,0.0,0.06320843769176623,-0.0004863671945867465,0.4326580980466329,110.86242649645483,111.29508459450146
