time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.520772942131803,0.20003909292022115,-0.023384338088284076,0.039092183893756925,-11.691727299730664,19.545070155436886,0.0,0.9901752138365176,3.7261722589604918,0.0,0.004683132081629252,-0.0071865251041150074,0.0,0.00011288759009848389,7.35637164205142e-05,0.0003096693865356243,128.7938473149431,128.79415698432962
0.004,2.5207027903764936,0.20015636645174772,-0.04676727489579521,0.078180941250335,-11.691300393885433,19.543851159750155,0.0,0.9901892621763867,3.726150696453568,0.0,0.009364536738285384,-0.014377043273491716,0.0,0.00045164116661358433,0.0002941780320765352,0.0012387323724540632,128.79291815295053,128.794156885323
0.006,2.5205858732383195,0.20035181571471558,-0.07014990186420689,0.11726824130103398,-11.691416231890788,19.543610086505183,0.0,0.9902126694991957,3.72611474529931,0.0,0.014041710361450317,-0.021575888297349376,0.0,0.0010166283246091767,0.0006616274742747106,0.0027874778528696547,128.79136914249366,128.79415662034654
0.008,2.520422190256943,0.20062543973805716,-0.09353329595149881,0.15635602071724838,-11.69206564103678,19.544326317515722,0.0,0.9902454249197327,3.7260643845504595,0.0,0.018712230060409438,-0.028787353615487364,0.0,0.0018085110687689246,0.0011755604783134613,0.004956470070610026,128.7891996363557,128.79415610642633
0.01,2.520211738839024,0.20097724137704248,-0.11691851192069813,0.1954461662842159,-11.693235602344346,19.54597059194592,0.0,0.9902875127119762,3.725999584674368,0.0,0.02337367816864839,-0.03601573118295818,0.0,0.002828244758728321,0.0018354891210417095,0.007746548306838956,128.78640871226534,128.79415526057218
0.012,2.519954514310286,0.20140722719625387,-0.14030657467002025,0.23454049766530824,-11.694909274250396,19.548505058095934,0.0,0.9903389123210584,3.7259203075559544,0.0,0.028023643761200923,-0.043265311476276214,0.0,0.0040770767084936654,0.002640788691156554,0.011158826488731835,128.7829951732736,128.79415399976233
0.014,2.519650509982874,0.20191540731820162,-0.16369847161645829,0.27364075028315993,-11.6970660224039,19.551883338526522,0.0,0.9903995983782831,3.7258265065006997,0.0,0.032659724193767024,-0.05054038344129607,0.0,0.005556544428866233,0.003590697105176733,0.015194692711877091,128.7789575482169,128.79415224092878
0.016,2.5192997172378777,0.20250179523784134,-0.1870951451452481,0.31274855834476695,-11.69968145578541,19.55605060899228,0.0,0.9904695407192463,3.7257181262378305,0.0,0.03727952666930717,-0.05784523436806552,0.0,0.007268473498520288,0.004684314180648054,0.019855808674323017,128.7742940922697,128.79414990094403
0.018000000000000002,2.5189021256228825,0.20316640760330879,-0.21049748513810543,0.35186543803872333,-11.702727469407343,19.560943691752367,0.0,0.9905487044051275,3.725595102923812,0.0,0.041880669837586385,-0.06518414967820765,0.0,0.009214975046233516,0.005920600780682224,0.02514410901845384,128.76900278758995,128.7941468966084
0.020000000000000004,2.518457722964371,0.20390926396324568,-0.23390632159369162,0.39099277093400364,-11.706172293896833,19.566491163925566,0.0,0.9906370497472088,3.7254573641463957,0.0,0.04646078543286099,-0.07256141261068799,0.0,0.011398442823748184,0.00729837784642155,0.031061800576162625,128.76308134406327,128.79414314463943
0.022000000000000006,2.517966495494784,0.20473038648115036,-0.2573224173544039,0.4301317876111103,-11.709980552297818,19.572613481634345,0.0,0.9907345323347219,3.725304828929387,0.0,0.05101751995457611,-0.07998130379217788,0.0,0.013821549845874052,0.008816325336447068,0.03761136151210416,128.75652720015026,128.79413856166235
0.024000000000000007,2.517428427994002,0.20562979961724964,-0.28074646095429956,0.4692835515579848,-11.7141133244682,19.57922312076866,0.0,0.9908411030660955,3.725137407738408,0.0,0.05554853639556785,-0.08744810067863429,0.0,0.016487244571756418,0.010472981094495088,0.044795540359147325,128.7493375238435,128.79413306420267
0.02600000000000001,2.5168435039450063,0.2066075297784559,-0.3041790596037392,0.5084489433647955,-11.718528219472466,19.58622473525515,0.0,0.990956708183712,3.7249550024879117,0.0,0.06005151602184643,-0.09496607685518957,0.0,0.01939874659875081,0.012266739669102843,0.05261735493952602,128.7415092137407,128.7941265686802
0.02800000000000001,2.5162117057034132,0.2076636049370421,-0.32762073232716443,0.5476286452535516,-11.723179456396446,19.593515333775642,0.0,0.9910812893122796,3.7247575065497567,0.0,0.06452416020757173,-0.10253950118198099,0.0,0.022559541838099276,0.0141958511109544,0.06108009116460049,128.73303890024158,128.79411899140618
0.030000000000000013,2.515533014680567,0.20879805421874253,-0.35107190327129406,0.586823125980415,-11.728017954027253,19.600984475915578,0.0,0.9912147835009313,3.724544804763644,0.0,0.06896419232832295,-0.1101726367741488,0.0,0.025973377139618784,0.016258419775726344,0.07018730170559849,128.72392294687586,128.79411024858146
0.032000000000000015,2.5148074115398327,0.21001090746106363,-0.37453289520192246,0.626032626150574,-11.732991429852358,19.608514488747165,0.0,0.9913571232691691,3.724316773449776,0.0,0.07336935971520286,-0.1178697398049103,0.0,0.029644254330924057,0.01845240316212118,0.07994280452720762,128.71415745177117,128.79410025629838
0.034000000000000016,2.514034876405689,0.2113021947426721,-0.39800392320841504,0.6652571439875602,-11.738044508834331,19.61598070485901,0.0,0.9915082366567841,3.724073280424091,0.0,0.07773743567172495,-0.1256350581213635,0.0,0.03357642363534251,0.020775610816509693,0.09035068127545161,128.70373824926907,128.79408893054452
0.03600000000000002,2.513215389085189,0.2126719458848124,-0.4214850886359053,0.7044964216009042,-11.743118842413256,19.623251722834002,0.0,0.9916680472778683,3.723814185016463,0.0,0.08206622155477797,-0.13347282966350277,0.0,0.037774376431674896,0.02322570333715708,0.10141527551089255,128.69266091169862,128.79407618720953
