time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.0207745100749035,1.1000318164687788,-0.02181651856016399,0.031815903101289685,-10.907897226848565,15.906902879861775,0.0,0.9212414219241687,3.434729861368438,0.0,-0.0005082200565142223,-0.01943700127051454,0.0,0.00019435814815897519,-5.081890342374769e-06,0.0006693993420227972,117.93356902397484,117.93423842331686
0.004,2.0207090620055044,1.100127259748681,-0.04363110992286977,0.0636260107637785,-10.906574478061284,15.902804767236338,0.0,0.9212398980810154,3.4346715504911884,0.0,-0.0010159940226893063,-0.03887418028750996,0.0,0.0007772855767525206,-2.031470487769751e-05,0.002677552463096667,117.93156080853187,117.93423836099497
0.006,2.020599987877287,1.1002863134480383,-0.06544233831318381,0.09542552300113914,-10.904534530359369,15.89630798389429,0.0,0.921237359265235,3.434574364555295,0.0,-0.0015231666017011414,-0.058312162357484806,0.0,0.00174838463000123,-4.56693932737285e-05,0.006024413956073129,117.92821376569606,117.93423817965213
0.008,2.0204472958493875,1.1005089515809576,-0.08724877120372351,0.127209646035251,-10.901779377299595,15.887416322261435,0.0,0.9212338068355272,3.4344383013390085,0.0,-0.0020295818057409903,-0.07775156266160961,0.0,0.0031070208621246168,-8.110387490564763e-05,0.0107099676749393,117.92352785218065,117.9342378198556
0.01,2.0202509969415186,1.100795138582491,-0.10904898079205258,0.15897359504567113,-10.89831174974418,15.87613494642643,0.0,0.9212292424625483,3.4342633573920525,0.0,-0.00253508366614277,-0.09719299443374588,0.0,0.004852323259347259,-0.00012656308728095842,0.016734226706025368,117.91750299555973,117.93423722226575
0.012,2.0200111050230456,1.101144829329288,-0.13084154547188048,0.19071259690542336,-10.894135112293311,15.8624703842579,0.0,0.9212236681288865,3.4340495280401857,0.0,-0.0030395162116533744,-0.11663706829931654,0.0,0.006983184528955678,-0.00018197904743506136,0.0240972333137133,117.91013909435193,117.93423632766564
0.014,2.019727636799131,1.1015579691657047,-0.15262505129619333,0.2224218928989492,-10.889253658785826,15.84643051745286,0.0,0.921217086129096,3.43379680739107,0.0,-0.0035427234472780005,-0.13608439161865732,0.0,0.009498261454977319,-0.0002472709262589053,0.032799058860767775,117.90143601812913,117.9342350769899
0.016,2.0194006117939587,1.102034493935326,-0.1743980934304637,0.2540967414181072,-10.883672306879383,15.828024569540936,0.0,0.9212094990697621,3.433505188341458,0.0,-0.004044549333855764,-0.15553556783592762,0.0,0.012395975319950984,-0.0003223451357164052,0.0428398037034552,117.89139360765004,117.9342334113535
0.018000000000000002,2.0190300523310687,1.102574330017855,-0.19615927759411025,0.2857324206321582,-10.877396691722705,15.807263091871521,0.0,0.9212009098696086,3.4331746625856643,0.0,-0.004544837768517072,-0.17499119583464204,0.0,0.015674512392155206,-0.0004070954289053052,0.054219597061661795,117.8800116750188,117.93423127208047
0.020000000000000004,2.0186159835108155,1.1031773943713141,-0.21790722148840702,0.31732423112773595,-10.870433158735446,15.784157947617418,0.0,0.9211913217596468,3.4328052206253368,0.0,-0.005043432566170784,-0.1944518693008635,0.0,0.019331824477558303,-0.0005014030129109285,0.0669385968642654,117.86729000386806,117.93422860073233
0.022000000000000006,2.018158433184991,1.1038435945794907,-0.239640556209074,0.34886749851487137,-10.862788755512929,15.75872229383197,0.0,0.9211807382833554,3.432396851780467,0.0,-0.005540177442164139,-0.21391817609507616,0.0,0.023365629535649916,-0.0006051366743975871,0.08099698957005864,117.85322834956582,117.93422533913588
0.024000000000000007,2.017657431928638,1.104572828904559,-0.26135792764181803,0.38035757599521924,-10.854471222875011,15.730970561601456,0.0,0.9211691632968968,3.431949544201674,0.0,-0.0060349159962507296,-0.23339069763373016,0.0,0.027773412358209647,-0.0007181529178770648,0.0963949899645637,117.83782643944659,117.93422142941115
0.02600000000000001,2.017113013009087,1.1053649863447979,-0.283057997839133,0.4117898468887227,-10.845488985080404,15.700918434338481,0.0,0.9211566009693613,3.4314632848836952,0.0,-0.006527491697998385,-0.2528700082814205,0.0,0.03255242530996309,-0.0008402961165881723,0.11313284093311866,117.8210839730654,117.93421681399852
0.02800000000000001,2.0165252123522657,1.1062199466973157,-0.3047394463767137,0.4431597271150471,-10.835851139229879,15.668582824266949,0.0,0.9211430557830455,3.4309380596800905,0.0,-0.007017747873760437,-0.2723566747546311,0.0,0.037699689129970015,-0.000971398675915057,0.13121081321065525,117.803000622475,117.93421143568565
