time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.82078433182277,1.200032503413768,-0.011994737877565954,0.032502978518623105,-5.996931978480078,16.25068518666125,0.0,-0.45491058805032647,3.5867297428472797,0.0,-0.0016963255320282256,-0.019578713377765858,0.0,0.00040152515651932405,-3.478866877579684e-05,0.0005172651688321697,126.70404895457773,126.70456621974657
0.004,2.8207483494649983,1.2001300089636682,-0.023987043386203714,0.06500153154371366,-5.995202454546996,16.2475656729753,0.0,-0.45491567673469946,3.586671006994392,0.0,-0.0033920228721615476,-0.03915754119426318,0.0,0.0016060268918163933,-0.00013912211503070177,0.0020690282728214517,126.70249714412759,126.70456617240042
0.006,2.8206883866394143,1.2002925041722794,-0.035974863699139346,0.09749203328697606,-5.992446957236356,16.24263432819578,0.0,-0.4549241555743204,3.5865731128866765,0.0,-0.005086359777764192,-0.05873706251132227,0.0,0.0036133384091942937,-0.00031289850670406926,0.004655264129869125,126.69991076492646,126.70456602905632
0.008,2.8206044543675923,1.2005199693152306,-0.047956148052961056,0.1299708629620237,-5.988666745564453,16.235894215209576,0.0,-0.45493602112265663,3.586436058570115,0.0,-0.00677861069287088,-0.07831784399036629,0.0,0.006423216412676647,-0.00055594588971256,0.008275978768178942,126.69628976300692,126.7045657417751
0.01,2.8204965677698137,1.2008123774334516,-0.05992884865569023,0.16243440702943387,-5.983863531563222,16.227349517282278,0.0,-0.45495126848287226,3.5862598409584963,0.0,-0.008468050911877086,-0.09790045108826684,0.0,0.010035341362116456,-0.0008680223699464929,0.012931209378272898,126.69163405331112,126.70456526268939
0.012,2.820364746058218,1.201169694349904,-0.07189092159030763,0.19487906143223208,-5.9780394776592765,16.21700553254228,0.0,-0.4549698913097924,3.5860444558362587,0.0,-0.010153956847523182,-0.1174854476335373,0.0,0.014449317815090576,-0.0012488163642889823,0.018621024235373474,126.68594351979127,126.70456454402664
0.014,2.820209012528156,1.2015918786907716,-0.08384032771234377,0.22730123381889086,-5.971197193360146,16.20486866701364,0.0,-0.45499188181240807,3.5857898978621603,0.0,-0.011835606297001137,-0.13707339540534524,0.0,0.019664674855357733,-0.0016979469200299386,0.02534552259228086,126.67921801553895,126.70456353813123
0.016,2.820029394547752,1.202078881911082,-0.09577503354015518,0.25969734575095665,-5.963339731255122,16.190946426213813,0.0,-0.4550172307569092,3.5854961605738005,0.0,-0.013512278705740469,-0.1566648537160346,0.0,0.025680866607612197,-0.002214964101878095,0.033104834542916795,126.67145736294431,126.70456219748722
0.018000000000000002,2.8198259235456953,1.2026306483247249,-0.10769301213652333,0.29206383489245136,-5.954470582338764,16.17524740533453,0.0,-0.4550459274702435,3.585163236392968,0.0,-0.015183255428434836,-0.17626037899784006,0.0,0.03249727283821978,-0.0027993494456078237,0.0418991208567504,126.66266135388358,126.70456047474033
0.020000000000000004,2.819598634997278,1.2032471151388295,-0.11959224398023162,0.32439715717823736,-5.944593670666986,16.157781278027848,0.0,-0.45507795984419064,3.584791116631807,0.0,-0.016847819986875373,-0.1958605243944621,0.0,0.04011319964157648,-0.003450516477214042,0.05172857278436282,126.65282974993565,126.70455832272
