time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.7707741502400935,0.6000461655363474,-0.02217597685857634,0.04616427220175553,-11.08694854617463,23.079857172506095,0.0,0.13515296762421292,3.9058732303541337,0.0,-0.0026921326810422884,-0.01348691376449122,0.0,0.000323529713985162,-6.458000188307542e-05,0.00040957780366466585,134.3647655750795,134.36517515288315
0.004,2.7707076265825994,0.6001846489713459,-0.04434641118791086,0.0923163685941758,-11.083140214044242,23.071474586993677,0.0,0.1351448922306345,3.905832768380601,0.0,-0.005383238230675647,-0.02697635599761825,0.0,0.0012940579366774805,-0.00025823436486553295,0.001638303474899671,134.3635367403067,134.3651750437816
0.006,2.7705967710547355,0.6004154167768359,-0.06650715671548348,0.13844711477984578,-11.077260347435507,23.058508271193002,0.0,0.13513143625845372,3.9057653220445125,0.0,-0.008072586577731522,-0.04047185186518051,0.0,0.002911548264392985,-0.0005807425248998175,0.0036863111017490643,134.36148841386873,134.36517472497047
0.008,2.7704416071744924,0.6007384170907466,-0.08865407451228445,0.18454735225600127,-11.069313320296944,23.04096768795233,0.0,0.13511260396936242,3.905670875787908,0.0,-0.01075943049885885,-0.05397684989916226,0.0,0.005176023655139054,-0.001031758372005002,0.006553928735146217,134.35862016309324,134.36517409182838
0.01,2.770242166728034,0.6011535797549483,-0.11078303580147283,0.23060794447634747,-11.059304910844606,23.018865330877155,0.0,0.13508840111866052,3.9055494071694516,0.0,-0.013443023637781291,-0.06749478415826186,0.0,0.008087564611957157,-0.0016108107256953906,0.010241677790189155,134.35493136221095,134.36517304000114
0.012,2.7699984897465866,0.6016608163652266,-0.13288992476717446,0.2766197829131022,-11.047242301915869,22.992216725054636,0.0,0.13505883495334348,3.905400886898069,0.0,-0.01612262068864939,-0.08102906954172218,0.0,0.011646306616553234,-0.0023173039634339196,0.014750272181520783,134.35042119330188,134.3651714654834
0.014,2.7697106244777037,0.6022600203333836,-0.15497064136450003,0.3225737931215912,-11.033134081820364,22.961040428847816,0.0,0.13502391420980747,3.905225278875912,0.0,-0.0187974775840187,-0.0945830971526304,0.0,0.015852436828854243,-0.003150518802123758,0.020080617195206717,134.34508864750447,134.3651692646997
0.016,2.7693786273509162,0.602951066961472,-0.17702110413167674,0.368460940809315,-11.016990245582967,22.925358036530127,0.0,0.13498364911118738,3.9050225402505396,0.0,-0.02146685168864894,-0.10816022972216684,0.0,0.020706190072308155,-0.004109613232710406,0.02623380810017107,134.3389325264847,134.36516633458487
0.018000000000000002,2.7690025629377493,0.6037338135281741,-0.1990372530049534,0.41427223791089723,-10.99882219645191,22.885194181483108,0.0,0.1349380513642861,3.904792621476176,0.0,-0.02413000200025689,-0.1217637971060794,0.0,0.026207844128804524,-0.005193623608005074,0.033211128502909006,134.331951444161,134.3651625726639
0.020000000000000004,2.768582503906109,0.6046080993873356,-0.22101505213666633,0.4599987486697277,-10.978642747525424,22.840576539637272,0.0,0.13488713415610404,3.904535466383894,0.0,-0.02678618935827569,-0.13539709186441665,0.0,0.03235771437099792,-0.006401465883849862,0.041014048449838046,134.3241438286804,134.36515787713023
0.022000000000000006,2.768118530969031,0.6055737460786711,-0.2429504927165415,0.5056315957264348,-10.956466123332477,22.791535832797063,0.0,0.13483091214994067,3.9042510122605516,0.0,-0.02943467666158267,-0.14906336493527222,0.0,0.03915614776354364,-0.00773193701372253,0.0496442222822787,134.3155079246415,134.36515214692378
0.024000000000000007,2.767610732827779,0.6066305574506521,-0.26483959579596217,0.551161966213564,-10.932307961186412,22.738105831454355,0.0,0.1347694014810485,3.9039391899362745,0.0,-0.032074729096062266,-0.16276582141298054,0.0,0.04660351626828112,-0.00918371649682123,0.05910348624966687,134.30604179555777,134.36514528180743
0.02600000000000001,2.7670592061092982,0.6077783197955897,-0.2866784151145558,0.5965811178550211,-10.906185312117398,22.680323356666854,0.0,0.13470261975182007,3.9035999238802708,0.0,-0.034705614372753046,-0.1765076164408495,0.0,0.054700209691700905,-0.010755368079570015,0.06939385588719302,134.29574332655517,134.36513718244237
0.02800000000000001,2.7664640552980098,0.6090168019969191,-0.30846303992805474,0.6418803850679657,-10.878116641178396,22.6182282805529,0.0,0.13463058602649647,3.9032331323047353,0.0,-0.037326602977224566,-0.1902918512281341,0.0,0.06344662801608944,-0.012445341610351022,0.08051752316462624,134.2846102272973,134.3651277504619
0.030000000000000013,2.7658253926619505,0.6103457556886875,-0.3301895978359628,0.6870511850639192,-10.848121826909363,22.55186352493319,0.0,0.13455332082535054,3.902838727276593,0.0,-0.03993696843068528,-0.2041215692005352,0.0,0.07284317325853734,-0.014251975047081485,0.09247685341364109,134.2726400351305,134.36511688854415
0.032000000000000015,2.7651433381732593,0.6117649154272405,-0.351854257607127,0.7320850239449054,-10.816222159740764,22.4812750576409,0.0,0.13447084611835433,3.902416614836794,0.0,-0.04253598756321697,-0.21799975229305607,0.0,0.08289024090450971,-0.016173496617035335,0.10527438204146802,134.25983011844113,134.3651045004826
0.034000000000000016,2.764418019423017,0.613273998875091,-0.3734532320008679,0.7769735027894726,-10.782440339111588,22.406511886010044,0.0,0.1343831853182671,3.90196669512688,0.0,-0.04512294079937096,-0.23192931739357203,0.0,0.09358821096489164,-0.01820802712803089,0.11891281103920015,134.2461776802164,134.3650904912556
0.03600000000000002,2.763649571530449,0.6148727069969455,-0.39498278058087527,0.8217083237224644,-10.7468004690796,22.327626047056377,0.0,0.1342903632731609,3.901488862522501,0.0,-0.04769711245624417,-0.24591311294495125,0.0,0.10493743870732558,-0.020353582429799004,0.13339500529353154,134.2316797618,134.36507476709352
0.03800000000000002,2.7628381370465127,0.6165607242678472,-0.4164392125186303,0.8662812959614384,-10.709328052200958,22.244672593864752,0.0,0.1341924062583201,3.900983005773567,0.0,-0.05025779105399758,-0.259953915713034,0.0,0.1169382451142405,-0.022608076023984198,0.14872398871116108,134.21633324683307,134.36505723554424
0.04000000000000002,2.7619838658518883,0.6183377188933833,-0.437818889382677,0.9106843418316759,-10.67004998146439,22.157709577713874,0.0,0.1340893419675152,3.900449008150691,0.0,-0.052804269638649565,-0.27405442772720723,0.0,0.12959090712122354,-0.0249693218208382,0.1649029401654743,134.20013486537118,134.36503780553664
0.04200000000000002,2.7610869150494106,0.6202033430418815,-0.4591182279096413,0.9549095027407943,-10.628994530071228,22.066798025482925,0.0,0.13398119950362258,3.899886747597571,0.0,-0.05533584611682771,-0.2882172733997268,0.0,0.142895647690296,-0.027435037040226685,0.18193518927549351,134.1830811981664,134.3650163874419
0.044000000000000025,2.760147448850981,0.6221572330885091,-0.4803337027524911,0.9989489451030964,-10.586191338864023,21.97200191190967,0.0,0.13386800936855373,3.8992960968889534,0.0,-0.05785182360202715,-0.3024449968293271,0.0,0.1568526257732272,-0.03000284525410149,0.19982421202742282,134.16516868110511,134.36499289313255
0.04600000000000003,2.7591656384590095,0.6241990098711605,-0.5014618492011476,1.0427949662029483,-10.541671401219894,21.87338812629878,0.0,0.13374980345249232,3.8986769237938,0.0,-0.060351510771792016,-0.31674005929403226,0.0,0.1714619262202436,-0.03267027956709171,0.21857362624939775,134.1463936097901,134.3649672360395
0.04800000000000003,2.758141661942445,0.6263282789580012,-0.522499265870205,1.0864399999857142,-10.495467045239382,21.771026433311093,0.0,0.13362661502239262,3.8980290912432736,0.0,-0.06283422223509766,-0.3311048369374341,0.0,0.1867235496893709,-0.03543478593133703,0.2381871869503286,134.12675214425593,134.36493933120627
0.05000000000000003,2.7570757041074727,0.6285446309265118,-0.5434426173481983,1.1298766227640744,-10.447611913080731,21.664989427506356,0.0,0.13349847870975087,3.89735245750316,0.0,-0.06529927890909698,-0.34554161865204114,0.0,0.20263740261118546,-0.03829372659114449,0.2586687815339226,134.10624031380735,134.36490909534126
0.05200000000000003,2.7559679563629516,0.6308476416538482,-0.5642886368025717,1.173097558826939,-10.398140937307941,21.555352481352443,0.0,0.13336543049759728,3.8966468763503177,0.0,-0.06774600840425793,-0.3600526041626362,0.0,0.2192032872629545,-0.04124438365247666,0.2800224248991779,134.08485402196777,134.36487644686696
0.054000000000000034,2.7548186165806934,0.6332368726183123,-0.5850341285342653,1.2160956859376444,-10.347090314143442,21.44219368646281,0.0,0.13322750770672076,3.895912197252765,0.0,-0.07017374541683175,-0.37463990231189553,0.0,0.23642089200501978,-0.04428396277171928,0.3022522544387698,134.06258905152816,134.36484130596693
0.056000000000000036,2.753627888950687,0.6357118712116963,-0.6056759704756376,1.2588640407076905,-10.294497473538804,21.32559378787352,0.0,0.13308474898110292,3.895148265552986,0.0,-0.07258183212747493,-0.3893055295498392,0.0,0.2542897817308362,-0.047409596957592,0.3253625249468601,134.03944106968316,134.36480359463002
0.05800000000000004,2.7523959838313923,0.6382721710622385,-0.6262111166252934,1.301395823831956,-10.24040104600128,21.205636111224386,0.0,0.1329371942725454,3.89435492265406,0.0,-0.07496961860474866,-0.404051408627998,0.0,0.27280938858033105,-0.050618350479486186,0.34935760344793004,134.0154056332438,134.36476323669174
0.06000000000000004,2.7511231175952267,0.6409172923678995,-0.6466365994132878,1.343684405171107,-10.184840826139759,21.082406482764924,0.0,0.13278488482448228,3.8935320062081935,0.0,-0.0773364632121592,-0.41887936749849236,0.0,0.29197900296421075,-0.053907222874962635,0.37424196395824744,133.99047819391475,134.364720157873
0.06200000000000004,2.749809512469403,0.6436467422396375,-0.6669495319901304,1.385723328666819,-10.127857732918667,20.95599314216037,0.0,0.13262786315499112,3.892679350307246,0.0,-0.07968173301731851,-0.43379113841754047,0.0,0.31179776494453887,-0.05727315304858422,0.40002018219158664,133.96465410362427,134.36467428581585
0.06400000000000004,2.7484553963722664,0.6464600150543356,-0.6871471104330164,1.427506317075435,-10.069493766636015,20.82648664813356,0.0,0.13246617303896702,3.8917967856748548,0.0,-0.08200480420173423,-0.4487883572522408,0.0,0.3322646560143441,-0.06071302345372243,0.42669693022075084,133.93792861989576,134.3646255501165
0.06600000000000004,2.747061002745309,0.6493565928170032,-0.7072266158627706,1.4690272765058165,-10.009791962667343,20.693979777034,0.0,0.1322998594894888,3.890884139859738,0.0,-0.08430506246972302,-0.4638725629888091,0.0,0.3533784913162293,-0.0642236643484989,0.4542769711063642,133.91029691124902,134.3645738823554
0.06800000000000005,2.7456265703810447,0.6523359455318447,-0.7271854164651003,1.510280300747378,-9.948796342044307,20.55856741448433,0.0,0.13212896873837016,3.8899412374297793,0.0,-0.08658190345486771,-0.4790451974398062,0.0,0.37513791233695004,-0.06780185811652915,0.48276515350426763,133.88175406261985,134.3645192161241
0.07000000000000005,2.744152343246944,0.6553975315817638,-0.7470209694099165,1.5512596753746601,-9.886551858961873,20.420346440309988,0.0,0.13195354821589073,3.8889679001665103,0.0,-0.08883473312244822,-0.49430760514726396,0.0,0.39754138011175394,-0.0714443436427328,0.5121664062626947,133.85229508078703,134.36446148704974
0.07200000000000005,2.7426385703056333,0.658540798115842,-0.766730822662696,1.5919598816152594,-9.823104345334153,20.279415607013878,0.0,0.13177364652974322,3.887963947259584,0.0,-0.09106296816624376,-0.5096610334780032,0.0,0.420587168968922,-0.07514782073407333,0.5424857330202024,133.8219148997956,134.3644006328158
0.07400000000000005,2.741085505331588,0.6617651814443061,-0.7863126166821212,1.6323755999685083,-9.758500452542034,20.135875412109034,0.0,0.1315893134431781,3.88692919550088,0.0,-0.09326603639812248,-0.5251066329068642,0.0,0.44427336084149316,-0.07890895457477139,0.5737282068150964,133.79060838636553,134.36433659318064
0.07600000000000005,2.7394934067245487,0.6650701074404735,-0.8057640859985448,1.6725017135629807,-9.69278759053965,19.989827964674003,0.0,0.13140059985239277,3.885863459477845,0.0,-0.09544337712883832,-0.5406454574830016,0.0,0.46859784016956463,-0.08272438020524576,0.6058989647168279,133.75837034527558,134.3642693099924
0.07800000000000006,2.7378625373198995,0.6684549919491424,-0.8250830606681808,1.712333311241666,-9.626013864507556,19.841376846541166,0.0,0.13120755776315607,3.8847665517657357,0.0,-0.09759444153848146,-0.5562784654738774,0.0,0.49355828941291713,-0.08659070701381272,0.6390032024895385,133.7251955247118,134.36419872720134
0.08000000000000006,2.736193164196272,0.6719192412008709,-0.8442674675983207,1.7518656903645318,-9.558228009260398,19.690626968571742,0.0,0.13101024026671154,3.8836382831183967,0.0,-0.09971869303507958,-0.5720065201810861,0.0,0.5191521851900075,-0.09050452323002199,0.6730461692976207,133.69107862157134,134.36412479086897
0.08200000000000006,2.734485558480627,0.675462252231571,-0.863315331739306,1.7910943593191269,-9.489479321635052,19.53768442251058,0.0,0.13080870151497448,3.8824784626572333,0.0,-0.10181560759987673,-0.5878303909216877,0.0,0.5453767950556525,-0.0944624004083897,0.7080331624627885,133.65601428671164,134.36404744917442
0.08400000000000006,2.732739995151091,0.6790834133068246,-0.882224777139458,1.8300150397309152,-9.419817591100713,19.382656328948066,0.0,0.13060299669504927,3.8812868980580717,0.0,-0.10388467411789026,-0.6037507541682977,0.0,0.572229174926007,-0.09846089789126244,0.7439695222817965,133.6199971301362,134.363966652418
0.08600000000000006,2.730956752837822,0.6827821043503144,-0.9009940278596625,1.8686236683661008,-9.349293028846935,19.225650681947585,0.0,0.1303931820031115,3.880063395735579,0.0,-0.10592539469241175,-0.6197681948408029,0.0,0.5997061671557662,-0.10249656723957115,0.7808606269135177,133.58302172610763,134.36388235302115
0.08800000000000006,2.7291361136221886,0.6865576973757466,-0.9196214087448287,1.9069163987208573,-9.277956195615658,19.06677619091932,0.0,0.13017931461766447,3.878807761024959,0.0,-0.10793728494218696,-0.6358832077422192,0.0,0.6278043992688898,-0.10656595662031593,0.8187118873437418,133.54508261818114,134.36379450552488
0.09000000000000007,2.7272783628345514,0.6904095569216357,-0.9381053460499872,1.9448896022920539,-9.205857928554833,18.90614212034583,0.0,0.12996145267222958,3.8775197983606366,0.0,-0.10991987428010663,-0.6520961991309074,0.0,0.6565202833406121,-0.11066561513978876,0.8575287424355019,133.5061743241486,134.3637030665841
0.09200000000000007,2.7253837888509396,0.6943370404883081,-0.9564443679193524,1.982539869525797,-9.133049267375638,18.743858127974676,0.0,0.12973965522749703,3.876199311451667,0.0,-0.11187270617233686,-0.6684074884210991,0.0,0.6858500160250699,-0.11479209711176414,0.8973166540724129,133.4662913408875,134.36360799495992
0.09400000000000007,2.7234526828889165,0.6983394989764786,-0.9746371047172414,2.0198640104413474,-9.059581380101402,18.580034102106705,0.0,0.12951398224297717,3.87484610345362,0.0,-0.11379533837688266,-0.6848173100034615,0.0,0.7157895792195771,-0.11894196625013248,0.9380811024019566,133.42542814910732,134.36350925150927
0.09600000000000007,2.7214853388029328,0.7024162771267493,-0.9926822892103253,2.0568590549292365,-8.985505488698138,18.41477999861186,0.0,0.12928449454819124,3.873459977136723,0.0,-0.11568734316074047,-0.7013258151772542,0.0,0.7463347413534186,-0.12311179977584788,0.9798275811851889,133.38357921798666,134.36340679917186
0.09800000000000007,2.7194820528794623,0.7065667139593785,-1.0105787566012638,2.0935222527236674,-8.910872794875809,18.2482056783033,0.0,0.12905125381345917,3.872040735050017,0.0,-0.1175483074948428,-0.7179330741854969,0.0,0.7774810592860605,-0.12729819242839413,1.022561593258888,133.34073900969543,134.36330060295433
0.10000000000000007,2.717443123632221,0.7107901432136706,-1.0283254444143533,2.1298510730505464,-8.835734406347889,18.080420745296397,0.0,0.12881432252031905,3.870588179681357,0.0,-0.11937783322615902,-0.7346390783444646,0.0,0.8092238807968515,-0.13149776037246877,1.066288646115625,133.29690198379677,134.3631906299124
0.10200000000000008,2.71536885159776,0.7150858937863385,-1.0459213922343877,2.1658432039537305,-8.760141263830942,17.911534386967084,0.0,0.12857376393161474,3.8691021136130685,0.0,-0.1211755372263863,-0.7514437422587902,0.0,0.8415583476457104,-0.13570714499103412,1.111014247606819,133.25206260152368,134.3630768491305
0.10400000000000008,2.713259539131727,0.7194532901682003,-1.0633657413004898,2.2014965513032934,-8.684144069060686,17.74165521611148,0.0,0.12832964206132252,3.8675823396730853,0.0,-0.12294105151683232,-0.7683469061134286,0.0,0.8744793991818833,-0.13992301655647876,1.1567439017732484,133.20621532992575,134.362959231699
0.10600000000000008,2.7111154902060832,0.723891652878579,-1.0806577339572134,2.2368092374907995,-8.607793214090783,17.570891115887342,0.0,0.128082021644146,3.866028661081446,0.0,-0.12467402336914912,-0.7853483380337708,0.0,0.9079817764756807,-0.14414207777214746,1.2034831048070718,133.15935464588244,134.36283775068952
0.10800000000000008,2.7089370102075567,0.7284002988967848,-1.0977967129657424,2.2717795998177097,-8.531138712131428,17.39934908809685,0.0,0.1278309681049335,3.8644408815919977,0.0,-0.1263741153817306,-0.8024477365052654,0.0,0.9420600269461573,-0.14836106717715036,1.2512373411488726,133.11147503997893,134.3627123811278
0.11000000000000008,2.706724405737614,0.7329785420900722,-1.1147821206785091,2.306406188584139,-8.454230130171295,17.22713510534122,0.0,0.12757654752797343,3.8628188056292188,0.0,-0.12804100553170739,-0.8196447328440002,0.0,0.9767085094559886,-0.15257676240801496,1.3000120797228434,133.06257102024233,134.36258309996518
0.11200000000000009,2.704477984414213,0.7376256936374828,-1.1316134980810353,2.3406877648862188,-8.37711652361425,17.054353967550714,0.0,0.12731882662619837,3.8611622384200444,0.0,-0.1296743872025281,-0.8369388937098413,0.0,1.0119213998433016,-0.15678598331134241,1.3498127703125755,133.0126371157349,134.36244988604747
0.11400000000000009,2.702198054675603,0.7423410624489988,-1.1482904837052414,2.3746232981312856,-8.299846373145764,16.88110916335772,0.0,0.12705787271036956,3.859470986120644,0.0,-0.13127396918730305,-0.8543297236538913,0.0,1.047692696858985,-0.16098559490240488,1.4006448400796918,132.96166788000312,134.3623127200828
