time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.970782164186141,0.900037219057945,-0.014162255009002084,0.037218351667502876,-7.080474080985516,18.60787893121464,0.0,-0.4963121150149792,3.7311371728603318,0.0,-0.003236535617139099,-0.017769465546950334,0.0,0.00040969514549760036,-7.462199282631441e-05,0.0004594001939051699,130.60337740043343,130.60383680062733
0.004,2.970739680172105,0.900148868682049,-0.028320914252140138,0.0744296166308967,-7.077939757426496,18.602911517007847,0.0,-0.4963218240521468,3.731083864520572,0.0,-0.006472096441626701,-0.03553952845973598,0.0,0.0016386828012974347,-0.0002984201982096526,0.001837574212340836,130.60199916278307,130.60383673699542
0.006,2.9706688848895335,0.9003349290039062,-0.04247303307148182,0.11162810115864127,-7.0739340142471185,18.595099312813318,0.0,-0.4963380023409787,3.7309950144048014,0.0,-0.009705609386341893,-0.053311445753445263,0.0,0.0036867585536158446,-0.0006711924225172184,0.004134537508313889,130.59970200904561,130.60383654655394
0.008,2.9705697943605456,0.9005953687766567,-0.05661567105645765,0.14880812123384962,-7.068459432270088,18.584448233849287,0.0,-0.49636064471915986,3.7308706175780144,0.0,-0.012936008160907092,-0.071086442911266,0.0,0.006553635873134126,-0.0011926027476758254,0.007350379193595264,130.5964857868132,130.60383616600677
0.01,2.970442430482311,0.9009301453986445,-0.07074589386972707,0.18596400677997643,-7.061519503087624,18.570966303465813,0.0,-0.4963897438937775,3.7307106666576795,0.0,-0.01616222856959241,-0.08886574176783467,0.0,0.010238946232761314,-0.0018621820516390847,0.011485261882470966,130.59235027030428,130.60383553218676
0.012,2.970286821013086,0.9013392049455067,-0.0848607750634472,0.22309010586560482,-7.053118623556663,18.554663641157433,0.0,-0.49642529044616734,3.7305151518222766,0.0,-0.019383209167332778,-0.10665055927448112,0.0,0.014742239243259498,-0.0026793287235516074,0.016539421456030115,130.5872951606396,130.60383458209563
0.014,2.97010299955463,0.9018224822106471,-0.09895739788312764,0.2601807888822031,-7.043262088891639,18.535552447525443,0.0,-0.49646727283807096,3.730284060822288,0.0,-0.022597891910770607,-0.12444210627537144,0.0,0.02006298280791986,-0.0036433095715830985,0.022513166747514968,130.58132008619674,130.60383325294424
0.016,2.969891005531025,0.9023799007540321,-0.11303285705627945,0.2972304526887808,-7.03195608436886,18.51364698622104,0.0,-0.4965156774190817,3.730017378993624,0.0,-0.02580522280317181,-0.14224158629716135,0.0,0.026200563297832862,-0.004753260920872308,0.029406879149417843,130.5744246030427,130.6038314821921
0.018000000000000002,2.969650884163939,0.9030113729592384,-0.1270842605630987,0.33423352471744355,-7.0192076756595805,18.488963562907678,0.0,-0.496570488435378,3.72971508927346,0.0,-0.02900415253207987,-0.160050194354723,0.0,0.03315428574963877,-0.00600818989849798,0.03722101214316878,130.56660819544348,130.60382920758664
0.020000000000000004,2.969382686444367,0.9037168000986683,-0.1411087313864611,0.37118446703392804,-7.005024797811674,18.461520501287076,0.0,-0.4966316880397228,3.729377172218434,0.0,-0.032193637098590716,-0.17786911577545117,0.0,0.04092337408797095,-0.0074069759018830185,0.045956090752410785,130.55787027644965,130.60382636720206
0.022000000000000006,2.9690864691008945,0.9044960724068347,-0.15510340923854674,0.40807778034729364,-6.989416242902189,18.43133811623882,0.0,-0.49669925630271083,3.7290036060251825,0.0,-0.035372638437154005,-0.19569952504458765,0.0,0.04950697137511166,-0.008948372246541584,0.05561271092101229,130.5482101885566,130.60382289947762
0.024000000000000007,2.968762294564533,0.9053490691616116,-0.1690654522614618,0.44490800796305346,-6.972391646386052,18.39843868413005,0.0,-0.4967731712252483,3.728594366553162,0.0,-0.03854012502483327,-0.21354258467392967,0.0,0.05890414009066645,-0.010631007988598784,0.0661915388171135,130.53762720443848,130.6038187432556
0.02600000000000001,2.9684102309301856,0.9062756587733283,-0.18299203869927663,0.481669739674146,-6.95396147216872,18.362846410357474,0.0,-0.4968534087522356,3.7281494273497024,0.0,-0.041695072478981784,-0.23139944409620478,0.0,0.06911386244432531,-0.012453389917049435,0.07769331006464472,130.5261205277537,130.60381383781834
0.02800000000000001,2.968030351914794,0.9072756988815794,-0.19688036853895796,0.5183576155842791,-6.9341369964329695,18.32458739418934,0.0,-0.4969399427874389,3.727668759677254,0.0,-0.0448364641423237,-0.2492712385873053,0.0,0.08013504072501526,-0.014413904710279627,0.09011882890389525,130.51368929402116,130.60380812292505
0.030000000000000013,2.9676227368122405,0.9083490364596096,-0.21072766511773644,0.554966329858319,-6.91293029025315,18.283689590981737,0.0,-0.4970327452095101,3.7271523325427443,0.0,-0.04796329165446292,-0.26715908821847756,0.0,0.09196649768995828,-0.016510821250953347,0.10346896728283853,130.50033257156448,130.60380153884734
0.032000000000000015,2.967187470445071,0.9094955079261212,-0.22453117669451866,0.5914906343945507,-6.890354201031572,18.240182771847085,0.0,-0.497131785889143,3.7266001127290207,0.0,-0.051074555508878294,-0.2850640968404613,0.0,0.10460697699732886,-0.01874229309296761,0.11774466388105477,130.48604936252357,130.60379402640461
0.034000000000000016,2.96672464311311,0.9107149392643449,-0.23828817798302604,0.6279253424137992,-6.86642233279552,18.194098480860696,0.0,-0.4972370327073235,3.7260120648282706,0.0,-0.05416926559449653,-0.30298735110145913,0.0,0.11805514368635353,-0.021106361073803048,0.13294692306820077,130.47083860393025,130.60378552699845
0.03600000000000002,2.966234350539053,0.9120071461482006,-0.251995971644421,0.6642653319605736,-6.841149025394422,18.14546998989409,0.0,-0.49734845157465,3.7253881512773837,0.0,-0.05724644172097912,-0.32092991950070704,0.0,0.13230958470881407,-0.02360095606524897,0.1490768137991017,130.4546991688467,130.6037759826458
0.03800000000000002,2.9657166938111135,0.9133719340753694,-0.26565188973726334,0.7005055493115862,-6.814549332639949,18.09433225117037,0.0,-0.4974660064516856,3.7247283323951645,0.0,-0.06030511412690462,-0.3388928514792945,0.0,0.14736880951600126,-0.02622390185516056,0.1661354684476384,130.43762986756428,130.60376533601192
0.04000000000000002,2.9651717793228154,0.914809098507086,-0.2792532951227259,0.7366410122871841,-6.786638999433165,18.040721847640857,0.0,-0.49758965937030936,3.7240325664213243,0.0,-0.06334432397005435,-0.3568771765497571,0.0,0.1632312507052175,-0.028972918152603833,0.18412408158170765,130.4196294488602,130.6037535304419
0.04200000000000002,2.9645997187100224,0.9163184250144529,-0.29279758282309065,0.7726668134614434,-6.7574344379256175,17.984676941287262,0.0,-0.49771937045602754,3.7233008095571787,0.0,-0.06636312379908052,-0.3748839034658387,0.0,0.17989526472994746,-0.031845623708487,0.2030439086816236,130.40069660130985,130.60374050999147
0.044000000000000025,2.964000628785296,0.917899689431071,-0.30628218133164126,0.8085781232668825,-6.726952702762747,17.926237219458084,0.0,-0.4978550979512145,3.722533016007957,0.0,-0.06936057800585652,-0.39291401943368987,0.0,0.19735913267780195,-0.034839539543528766,0.2228962648044135,130.3808299546522,130.6037262194566
0.04600000000000003,2.9633746314696863,0.9195526580117702,-0.31970455387216606,0.8443701929899763,-6.695211465459913,17.865443839351304,0.0,-0.4979967982392333,3.721729138026656,0.0,-0.07233576325787675,-0.4109684893656327,0.0,0.21562106112029364,-0.037952092275213845,0.24368252319653771,130.36002808120594,130.60371060440247
0.04800000000000003,2.9627218537220554,0.921277087597219,-0.3330621996063898,0.8800383576538789,-6.662228987963434,17.802339370760663,0.0,-0.49814442586939955,3.720889125959334,0.0,-0.07528776891011305,-0.42904825517748685,0.0,0.2346791830384225,-0.04118061753520442,0.26540411385763296,130.33828949733328,130.60369361119092
0.05000000000000003,2.962042427466037,0.9230727257841844,-0.3463526547877563,0.9155780387850021,-6.6280240954500576,17.736967737204857,0.0,-0.4982979335827566,3.7200129282917698,0.0,-0.07821569739578366,-0.44715423513031927,0.0,0.2545315588279436,-0.044522363468527636,0.28806252205793625,130.31561266494901,130.60367518700696
0.05200000000000003,2.961336489514747,0.9249393111012056,-0.359573493860095,0.9509847470603373,-6.592616148420197,17.66937415556331,0.0,-0.4984572723385975,3.7191004916973966,0.0,-0.08111866459555048,-0.46528732321733557,0.0,0.27517617738804223,-0.047974494305746934,0.31165928681210353,130.2919959930724,130.6036552798845
0.054000000000000034,2.9606041814933493,0.926876573189441,-0.37272233049981435,0.9862540848326611,-6.556025014141458,17.599605074344783,0.0,-0.49862239134171815,3.7181517610864088,0.0,-0.08399580018470196,-0.48344838859649764,0.0,0.2966109572969778,-0.051534093999234,0.3361959993121788,130.26743783941822,130.6036338387304
0.056000000000000036,2.959845649759597,0.9288842329884415,-0.3857968186003806,1.0213817485310177,-6.518271037500009,17.527708110717363,0.0,-0.4987932380703297,3.7171666796559633,0.0,-0.08684624795793816,-0.5016382750693144,0.0,0.318833748078056,-0.05519816991460553,0.3616743013225048,130.24193651202506,130.60361081334756
0.05800000000000004,2.959061045322463,0.9309620029265971,-0.39879465319795615,1.0563635309341322,-6.479375011318668,17.453731986431407,0.0,-0.49896975830460616,3.716145188941376,0.0,-0.08966916613142428,-0.5198578006061139,0.0,0.34184233155906746,-0.058963656568363026,0.3880958835393935,130.21549027091783,130.60358615445722
0.06000000000000004,2.958250523758979,0.9331095871160032,-0.41171357133719033,1.0911953233146734,-6.43935814620112,17.377726462768003,0.0,-0.49915189615580813,3.7150872288682186,0.0,-0.0924637276218318,-0.5381077569179731,0.0,0.3656344233280824,-0.06282741940277753,0.41546248391840157,130.18809732980094,130.60355981371933
0.06200000000000004,2.9574142451294025,0.9353266815514829,-0.42455135287627477,1.1258731174525503,-6.398242039962546,17.299742274647734,0.0,-0.4993395940959464,3.713992737805227,0.0,-0.09522912030213909,-0.5563889090753491,0.0,0.39020767428822367,-0.06678625858909576,0.44377588597205425,130.15975585778028,130.60353174375234
0.06400000000000004,2.956552373890837,0.937612974313505,-0.43730582123049716,1.1603930075157003,-6.356048646707384,17.219831064035155,0.0,-0.4995327929879263,3.7128616526179257,0.0,-0.0979645472340111,-0.5747019951733197,0.0,0.415559672313743,-0.07083691285020234,0.47303791704087944,130.13046398111052,130.6035018981514
0.06600000000000004,2.9556650788094245,0.939968145774729,-0.4499748440536486,1.194751191807096,-6.3128002456153265,17.138045312775574,0.0,-0.499731432116145,3.711693908722874,0.0,-0.10066922687664298,-0.5930477260432265,0.0,0.44168794400943323,-0.07497606329397284,0.5032504465405997,130.100219784965,130.60347023150558
0.06800000000000005,2.9547525328712405,0.9423918688099104,-0.4625563338567623,1.2289439743769708,-6.2685194094968395,17.054438275000816,0.0,-0.499935449217467,3.7104894401424446,0.0,-0.10334239327198685,-0.6114267850103767,0.0,0.4685899565750686,-0.07920033724865708,0.5344153841883144,130.06902131522537,130.6034366994137
0.07000000000000005,2.9538149131920126,0.9448838090088943,-0.47504824856378347,1.2629677664995387,-6.223228973179115,16.969063909240198,0.0,-0.5001447805125636,3.7092481795600367,0.0,-0.10598329620633873,-0.6298398276973535,0.0,0.4962631197762466,-0.0835063120917793,0.5665346782105078,130.03686658028823,130.60340125849874
0.07200000000000005,2.952852400925792,0.9474436248924268,-0.48744859200389284,1.2968190880137571,-6.176952001783769,16.881976810373434,0.0,-0.5003593607375371,3.707970058375647,0.0,-0.10859120134831868,-0.648287481872358,0.0,0.5247047880226468,-0.08789051906421452,0.5996103135356597,130.003753552886,130.60336386642166
0.07400000000000005,2.951865181172704,0.950070968130512,-0.49975541434032783,1.3304945685279477,-6.12971175895662,16.79323214156029,0.0,-0.5005791231758059,3.706655006761687,0.0,-0.1111653903633148,-0.6667703473419088,0.0,0.5539122625543805,-0.09234944706128263,0.6336443099742257,129.96968017191887,130.60332448189308
0.07600000000000005,2.9508534428859035,0.9527654837630414,-0.5119668124356649,1.3639909484883663,-6.081531675109451,16.702885566280866,0.0,-0.5008039996901958,3.7053029537189808,0.0,-0.11370516100450978,-0.68528899588711,0.0,0.5838827937367377,-0.09687954639291402,0.6686387203887134,129.9346443442959,130.6032830646846
0.07800000000000006,2.9498173787778637,0.955526810422426,-0.5240809301536478,1.3973050801120745,-6.032435315733163,16.610993180619054,0.0,-0.5010339207551835,3.703913827132842,0.0,-0.11620982718067074,-0.7038439712426044,0.0,0.6146135834632833,-0.10147723250518839,0.7045956288565113,129.89864394678156,130.60323957563807
0.08000000000000006,2.948757185226126,0.9583545805579579,-0.5360959585977607,1.430433928184729,-5.9824463498401395,16.517611445918583,0.0,-0.5012688154892564,3.7024875538291546,0.0,-0.11867871900089871,-0.7224357891172337,0.0,0.6461017876668907,-0.10613888965577563,0.7415171488281174,129.86167682784628,130.6031939766744
