time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8207751813803204,1.2500267098276192,-0.021145288728315358,0.026709398320907816,-10.5724232520841,13.353900082201994,0.0,1.0396493041882706,3.2448788514031572,0.0,-0.0003191785559640836,-0.020094488862278232,0.0,0.00011180795645653121,-1.775944754388978e-06,0.0006937985940340674,111.43748568320993,111.43817948180396
0.004,1.82071174640203,1.250106834635164,-0.042289434430422324,0.05341435954268005,-10.571657856991928,13.350751037508601,0.0,1.0396483474244491,3.2448185680860555,0.0,-0.0006379665882611492,-0.04018894797879572,0.0,0.0004470990732860773,-7.09733110081742e-06,0.002775154577938979,111.43540427652385,111.43817943110179
0.006,1.8206060249213656,1.250240361826878,-0.06343166206410117,0.08011116254154915,-10.57050534587677,13.345742144109225,0.0,1.0396467535877512,3.244718095622141,0.0,-0.0009562288660654537,-0.06028368630501246,0.0,0.0010055018303895004,-1.594942071450837e-05,0.006244018198869172,111.4319352693825,111.43817928758138
0.008,1.8204580215479838,1.2504272713678557,-0.08457119850249538,0.10679608953796701,-10.56896689756912,13.338875442506088,0.0,1.0396445238647172,3.2445774331484136,0.0,-0.0012738303254101538,-0.08037900815596247,0.0,0.001786414774123453,-2.831074138939076e-05,0.011100352963798391,111.42707865191878,111.43817900488257
0.01,1.820267742435143,1.2506675357922037,-0.1057072734178432,0.13346542756829377,-10.567044132069539,13.330153707533116,0.0,1.0396416597119862,3.2443965791941656,0.0,-0.0015906359280382313,-0.100475216862043,0.0,0.002789006656433893,-4.415311884673772e-05,0.01734413562923582,111.42083440107461,111.43817853670384
0.012,1.8200351952732237,1.2509611202141384,-0.12683912016211052,0.16011546994974363,-10.564739108762705,13.319580444465883,0.0,1.0396381628562594,3.2441755316833003,0.0,-0.0019065106509521586,-0.12057261442837533,0.0,0.004012216615372843,-6.344171723737098e-05,0.02497535617778627,111.41320248064315,111.43817783682094
0.014,1.819760389281492,1.2513079823420061,-0.14796597664358072,0.1867425177365183,-10.562054324161087,13.307159884100926,0.0,1.0396340352942754,3.243914287937318,0.0,-0.0022213194761441513,-0.14067150119596414,0.0,0.005454754396625953,-8.613508831421922e-05,0.03399401778158111,111.40418284132335,111.43817685910493
0.016,1.8194433351981143,1.2517080724952039,-0.16908708619846533,0.21334288116507658,-10.558992709182768,13.292896976814326,0.0,1.039629279292814,3.243612844678983,0.0,-0.002534927380561266,-0.1607721755050926,0.0,0.0071151006155832424,-0.00011218522924894404,0.0444001367526207,111.39377542078807,111.43817555754069
0.018000000000000002,1.8190840452684345,1.2521613336239785,-0.1902016984566085,0.2399128810865099,-10.555557625968515,13.27679738561108,0.0,1.0396238973887135,3.243271198036658,0.0,-0.002847199326354865,-0.18087493336138505,0.0,0.00899150705939107,-0.00014153764906308866,0.056193742480082125,111.38198014376482,111.4381738862449
0.020000000000000004,1.818682533231527,1.2526677013320766,-0.21130907020037018,0.2664488503840186,-10.551752864244426,13.258867478179189,0.0,1.0396178923889128,3.2428893435493067,0.0,-0.003158000251466137,-0.20098006810496172,0.0,0.011081997028329786,-0.00017413144364114412,0.0693748773546593,111.36879692212926,111.43817179948392
0.022000000000000006,1.818238814305039,1.2532271039022118,-0.23240846621578556,0.2929471353735138,-10.547582637236895,13.239114317963654,0.0,1.0396112673705051,3.2424672761721527,0.0,-0.0034671950605953718,-0.22108787008310357,0.0,0.013384365715769179,-0.0002098993792896623,0.08394359668001608,111.35422565501175,111.43816925169176
0.024000000000000007,1.817752905168339,1.2538394623243152,-0.25349916013511364,0.3194040971854015,-10.543051577147997,13.217545654278188,0.0,1.0396040256808168,3.2420049902829855,0.0,-0.0037746486166025,-0.2411986263268357,0.0,0.015896180625862427,-0.0002487679848033994,0.09989996857144384,111.3382662289161,111.43816619748755
