time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.0207790766658613,0.6500421633202368,-0.017249636114645577,0.04216228801712689,-8.62392604134621,21.07928175150149,0.0,-0.38434771596421946,3.855907701448002,0.0,-0.004380620683689608,-0.014656576264718883,0.0,0.0003651356522584075,-0.00010913331747783563,0.00037982852664240636,133.73463042703276,133.7350102555594
0.004,3.020727331442918,0.6501686425123905,-0.03449448364483199,0.08431461681920313,-8.620616496775499,21.072419815678813,0.0,-0.3843608568396448,3.855863731018737,0.0,-0.008759865519594037,-0.029314889704866114,0.0,0.0014604746496281326,-0.000436418545466845,0.0015193076896325404,133.73349086155437,133.735010169244
0.006,3.02064110436347,0.6503794101304525,-0.051730883115381335,0.12644946053224015,-8.615478445519804,21.061797707714565,0.0,-0.3843827536900909,3.8557904400080822,0.0,-0.013136367701602134,-0.043977588151758396,0.0,0.0032859472393304656,-0.0009815320256980373,0.003418542705293323,133.73159137429676,133.73500991700206
0.008,3.020520415978584,0.6506744236885569,-0.06895518070453413,0.16855930600409952,-8.608515261447659,21.047423034928347,0.0,-0.38441339966374305,3.855687817064072,0.0,-0.01750876110927204,-0.05864725204552184,0.0,0.005841514134353347,-0.0017439465947260606,0.006077791702709829,133.7289316243388,133.73500941604152
0.01,3.020365294139492,0.6510536256914082,-0.08616373043131047,0.21063665778717666,-8.59973141111059,21.02930589371642,0.0,-0.38445278517959985,3.8555558456829573,0.0,-0.021875682836600747,-0.07332645220210307,0.0,0.009127165536754286,-0.002722932481839931,0.009497465304578725,133.72551111846275,133.73500858376732
0.012,3.020175773979728,0.6515169436746655,-0.10335289633868136,0.25267404311154773,-8.589132451496427,21.00745886442162,0.0,-0.3845008979348692,3.8553945042316093,0.0,-0.026235774160932715,-0.08801774666038589,0.0,0.013142919740073346,-0.003917558528807684,0.013678126020353513,133.72132921182123,133.73500733784158
0.014,3.0199518978929007,0.6520642902552618,-0.12051905467192103,0.29466401684708565,-8.576725027450806,20.981897005419395,0.0,-0.3845577229142989,3.855203765976203,0.0,-0.030587681506051997,-0.10272367756076937,0.0,0.017888821319688143,-0.005326693728635191,0.0186204874531827,133.7163851087902,133.73500559624338
0.016,3.0196937155061145,0.6526955631916355,-0.13765859605143635,0.3365991664528913,-8.562516868725314,20.95263784633081,0.0,-0.3846232424014294,3.8549835991170993,0.0,-0.03493005739819026,-0.11744676806256626,0.0,0.02336493892233614,-0.00694900907982106,0.024325413322559664,133.71067786400573,133.7350032773283
0.018000000000000002,3.019401283649052,0.6534106454538458,-0.15476792763927777,0.37847211691218835,-8.546516786601716,20.91970138025379,0.0,-0.38469743599174394,3.8547339668298566,0.0,-0.03926156141368507,-0.1321895193074482,0.0,0.029571362668357148,-0.008782979751895056,0.03079391630501949,133.70420638358218,133.7350002998872
0.020000000000000004,3.01907466631873,0.6542094053035428,-0.1718434752984265,0.4202755356505957,-8.528734670033588,20.883110054886963,0.0,-0.3847802806077118,3.8544548273122547,0.0,-0.043580861117017713,-0.14695440743600013,0.0,0.036508201182447436,-0.010826887557335107,0.038027156695624134,133.6969694265089,133.73499658320452
0.022000000000000006,3.018713934639944,0.6550916963837548,-0.18888168574382824,0.4620021374354237,-8.509181481239747,20.842888762404822,0.0,-0.3848717505156923,3.854146133837235,0.0,-0.04788663298796811,-0.16174388066426681,0.0,0.04417557827085603,-0.013078823724272678,0.04602644089337782,133.6889656062224,133.73499204711578
0.024000000000000007,3.018319166821424,0.6560573578184529,-0.20587902868400482,0.5036446892533415,-8.487869250676546,20.799064827928177,0.0,-0.3849718173446816,3.8538078348116134,0.0,-0.05217756333661325,-0.1765603564269643,0.0,0.05257362926497654,-0.01553669196371197,0.05479321971409992,133.6801933923501,133.7349866120642
0.02600000000000001,3.0178904481077122,0.6571062143218475,-0.22283199895192535,0.545196015163444,-8.46481107131126,20.75166799642284,0.0,-0.3850804501068795,3.853439873840441,0.0,-0.05645234920490824,-0.1914062185938011,0.0,0.06170249705318466,-0.01819821182431536,0.0643290865346628,133.6706511126219,133.73498019915655
0.02800000000000001,3.0174278707267925,0.6582380763173629,-0.2397371186236572,0.5866490011223977,-8.44002109211481,20.70073041785121,0.0,-0.38519761522003954,3.853042189796853,0.0,-0.060709699253582855,-0.20628381476510357,0.0,0.07156232782452981,-0.021060922327137712,0.07463577527286004,133.6603369549452,133.73497273021806
