time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.9707826895198446,0.15002741910784226,-0.013637202396181254,0.02741894884030009,-6.818605048838108,13.70948028922895,0.0,0.19076163079778077,3.9852314627831253,0.0,-0.0003400849882065713,-0.0020317067120703466,0.0,2.8001226527709448e-05,-4.687092254443405e-06,7.255529011451967e-05,136.83504073758382,136.83511329287393
0.004,2.9707417773731057,0.1501096771146603,-0.027275322892724656,0.05483987617090874,-6.819740771805811,13.711935028292622,0.0,0.19076061039411768,3.9852253659778913,0.0,-0.0006804782452069658,-0.004065740298608182,0.0,0.00011207183529863903,-1.8757333282514075e-05,0.00029026354446699007,136.83482298319845,136.8351132467429
0.006,2.9706735858127327,0.1502467838373377,-0.040917066376174774,0.08226864000592368,-6.822227510724331,13.717315640173716,0.0,0.19075890825153086,3.985215196537034,0.0,-0.0010219407082333078,-0.0061047817344713675,0.0,0.00025244461428709563,-4.2259238599392505e-05,0.0006533081839033006,136.83445981738734,136.83511312557124
0.008,2.9705781048932614,0.15043876079504548,-0.05456513092775189,0.10971108341393596,-6.826061040201218,13.725612844145402,0.0,0.19075652153223924,3.9852009418081926,0.0,-0.0013651716685190163,-0.008151468400602484,0.0,0.0004495235384591049,-7.52842026586806e-05,0.0011620324832463651,136.8339508592997,136.83511289178296
0.01,2.9704553192826157,0.1506856411721165,-0.06822220452954887,0.13717302727981004,-6.831235485329892,13.73681373463764,0.0,0.19075344600140157,3.985182583859981,0.0,-0.0017108688152591353,-0.010208442253075128,0.0,0.0007038843134544814,-0.00011796645282257404,0.0018169397327011086,136.83329556799035,136.83511250772304
0.012,2.970305208285607,0.15098746976641841,-0.08189096175855785,0.16466026303975886,-6.8377433143192725,13.750901765065771,0.0,0.19074967603080822,3.985160099470976,0.0,-0.0020597277406138037,-0.012278351687193021,0.0,0.001016275189766343,-0.0001704829975380707,0.002618693500955275,136.83249324212545,136.8351119356264
0.014,2.9701277458740667,0.15134430292316078,-0.0955740604634271,0.19217854537852888,-6.845575328606757,13.767856726139394,0.0,0.1907452046035832,3.9851334601149846,0.0,-0.002412441439116862,-0.014363853380129962,0.0,0.0013876180439721347,-0.00023305356733698253,0.0035681179988949364,136.8315430195875,136.8351111375864
0.016,2.969922900723642,0.1517562084540496,-0.10927413841899276,0.2197335848778273,-6.854720650535478,13.78765471882887,0.0,0.19074002331988132,3.985102631942665,0.0,-0.0027696997999647893,-0.016467614106770605,0.0,0.0018190097225821665,-0.00030594054682751105,0.0046661985425360515,136.8304438769815,136.83511007552403
0.018000000000000002,2.9696906362573117,0.15222326554168114,-0.12299380995381372,0.24733104060552374,-6.865166708697952,13.810268122212747,0.0,0.19073412240361293,3.9850675757595417,0.0,-0.0031321890906930855,-0.018592312523334698,0.0,0.0023117236430711353,-0.00038944889542046014,0.005914082113450941,136.82919462904397,136.83510871115743
0.020000000000000004,2.9694309106956784,0.15274556462904657,-0.13673566254615552,0.27497651263563744,-6.876899221063541,13.83566555646344,0.0,0.19072749071021738,3.9850282470004883,0.0,-0.0035005914307758013,-0.020740640913273534,0.0,0.0028672116456208204,-0.00048392605411038276,0.007313078014643748,136.82779392795663,136.83510700597128
