time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9707697772432762,0.25003719977006666,-0.02654900228853998,0.037198525497377705,-13.273595101702263,18.597189075182634,0.0,1.7171486858522775,2.994588772589108,0.0,0.003892946859332912,-0.0159756866596864,0.0,0.0001701357035628052,4.145857808519508e-05,0.0006316769680423539,106.6922436977425,106.69287537471054
0.004,1.9706901336394362,0.25014878746910574,-0.05309372392495744,0.07438710140283052,-13.27096224014124,18.59097269769022,0.0,1.7171603630288057,2.9945408434808516,0.0,0.0077832567065524595,-0.03195399551385681,0.0,0.0006804130078362555,0.000165732923889613,0.0025266871666090197,106.69034859072426,106.69287527789086
0.006,1.9705574065154616,0.25033473823006813,-0.07963219345116015,0.11156075822684985,-13.267342472474777,18.582268760062984,0.0,1.71717981533051,2.9944609529380317,0.0,0.011667507820236048,-0.04793755849948241,0.0,0.001530584231617941,0.00037252843179581466,0.00568509373257817,106.68718992034673,106.6928750140793
0.008,1.9703716103517048,0.25059501723415517,-0.10616243341601521,0.1487145122007061,-13.262731840471512,18.5710678636404,0.0,1.717207027260287,2.9943490878296126,0.0,0.015542321792750072,-0.06392899747508028,0.0,0.0027203208108831627,0.0006613603074057565,0.010107085168858393,106.68276741475171,106.69287449992056
0.01,1.970132763592609,0.2509295796732429,-0.13268245654562136,0.18584335627838452,-13.257124484693387,18.55735614115992,0.0,1.7172419765750029,2.994205229786241,0.0,0.019404331580479578,-0.07993092863683302,0.0,0.00424921145831201,0.0010315544870907974,0.015792974910580636,106.67708067729245,106.69287365220303
0.012,1.9698408886701348,0.25133837069443954,-0.15919026197474712,0.22294225127478334,-13.250512679975273,18.54111533578141,0.0,1.7172846343116854,2.9940293552131623,0.0,0.02325018496909991,-0.09594596092535475,0.0,0.006116759574146057,0.0014822488632017712,0.02274320071264401,106.67012918718427,106.69287238789691
0.014,1.969496012034646,0.2518213253270914,-0.18568383155895812,0.26000611718360994,-13.242886880616904,18.52232290172222,0.0,1.7173349648206462,2.9938214353063333,0.0,0.027076548037393754,-0.11197669441885735,0.0,0.008322379917129244,0.002012394818234986,0.030958323859361037,106.6619123003334,106.69287062419276
0.016,1.9690981641930734,0.25237836839264066,-0.21216112628674486,0.2970298247179492,-13.234235775170198,18.500952126248684,0.0,1.717392925805528,2.993581436071772,0.0,0.030880108619826683,-0.12802571870912768,0.0,0.010865394546589843,0.0026207590723100966,0.04043902819709391,106.6524292503436,106.6928682785407
0.018000000000000002,1.9686473797541393,0.2530094143978221,-0.23862008281070368,0.33400818711591806,-13.22454635067982,18.476972272715457,0.0,1.717458468370276,2.9933093183481687,0.0,0.03465757976783134,-0.14409561125694637,0.0,0.01374502804904995,0.003305925849272274,0.05118611899092883,106.64167914969894,106.69286526868987
0.020000000000000004,1.9681436974803856,0.2537143674117708,-0.2650586101165154,0.37093595225314896,-13.213803966209364,18.450348744288473,0.0,1.7175315370730329,2.9930050378328144,0.0,0.038405703209434275,-0.16018893572383186,0.0,0.016960402065110333,0.004066299367568594,0.06320052160659506,106.62966099112187,106.69286151272846
