time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.320776159742705,1.1000355070775039,-0.020166811880592737,0.03550648379217055,-10.082968387330826,17.752143086408687,0.0,0.4560976226190207,3.642894979280604,0.0,-0.0009993970480731825,-0.018983813681848774,0.0,0.0002912056645488731,-1.5330432884020527e-05,0.0006103248803460301,125.45873084562486,125.4593411705052
0.004,2.3207156611251727,1.1001420218946611,-0.04033125715166203,0.07100690700287213,-10.081322888050847,17.747863999608054,0.0,0.45609462513873117,3.6428380280947295,0.0,-0.0019982539238793066,-0.03796788308908357,0.0,0.0011646898696224645,-6.129775780795955e-05,0.0024412554610641953,125.45689984853081,125.45934110399187
0.006,2.320614837523817,1.1003195273360913,-0.06049148800844694,0.1064962764076499,-10.078754298098112,17.741089933627638,0.0,0.4560896307928978,3.642743107834253,0.0,-0.002996201197588467,-0.05695302094537101,0.0,0.002620112252361098,-0.0001378396323501536,0.005492759619607599,125.453848144507,125.45934090412662
0.008,2.320473699212227,1.1005679963070703,-0.08064566047239063,0.14196960645984874,-10.075264964826017,17.731825585957104,0.0,0.45608264176851243,3.642610215565098,0.0,-0.003992871111643717,-0.07594002385895665,0.0,0.004656942691518286,-0.0002448586528768991,0.009764850505749373,125.44957565381794,125.45934050432369
0.01,2.3202922601466773,1.1008873917523172,-0.10079193612598783,0.1774219227201646,-10.070858101275613,17.720077364993493,0.0,0.4560736609875461,3.642439346762239,0.0,-0.0049878964712804855,-0.09492968602892769,0.0,0.007274461536275816,-0.00038222249061477926,0.015257586487437006,125.44408225161838,125.45933983810582
0.012,2.3200705379532756,1.1012776666816257,-0.12092848383990573,0.2128482652689707,-10.065537781726709,17.705853380116906,0.0,0.45606269210566447,3.64223049531535,0.0,-0.0059809108019905285,-0.11392279842587855,0.0,0.010471759902312453,-0.000549764075154291,0.02197107105918919,125.4373677680794,125.45933883913858
0.014,2.3198085539116686,1.1017387642022969,-0.14105348149004346,0.24824369209618802,-10.059308936087545,17.689163429164115,0.0,0.4560497395106358,3.6419836535360686,0.0,-0.006971548506436005,-0.13292014797866716,0.0,0.014247740034897299,-0.000747281824997053,0.029905452713255114,125.4294319885507,125.45933744126395
0.016,2.3195063329353247,1.1022706175583254,-0.16116511766222127,0.28360328246352673,-10.052177343137615,17.670018983331477,0.0,0.45603480832041077,3.64169881216689,0.0,-0.007959445020703657,-0.15192251676873098,0.0,0.01860111573873619,-0.0009745399246617083,0.03906092477383209,125.42027465376025,125.45933557853408
0.018000000000000002,2.3191639035484206,1.102873150176279,-0.1812615933422232,0.3189221402339938,-10.044149622641468,17.648433169545378,0.0,0.4560179043809079,3.6413759603916644,0.0,-0.008944236969791325,-0.17093068123340588,0.0,0.023530412874254496,-0.0012312686477682464,0.04943772519471098,125.40989546004981,125.45933318524452
0.020000000000000004,2.318781297859365,1.103546275717799,-0.20134112358895467,0.3541953971636443,-10.03523322635361,17.624420750343514,0.0,0.4559990342634799,3.6410150858476635,0.0,-0.009925562322215337,-0.1899454113796614,0.0,0.029033969919951098,-0.0015171647254262498,0.0610361363207938,125.39829405964635,125.45933019596714
0.022000000000000006,2.3183585515309972,1.1042898981386435,-0.22140193918852072,0.3894182161506489,-10.025436427938294,17.597998101318215,0.0,0.45597820526207034,3.640616174639227,0.0,-0.010903060543631077,-0.20896747000963287,0.0,0.035109938600407245,-0.0018318917591611918,0.07385648461399691,125.38547006096869,125.45932654558268
0.024000000000000007,2.3178957037474928,1.1051039117541814,-0.24144228828707937,0.4245857944368542,-10.014768311829624,17.569183186176318,0.0,0.4559554253900674,3.6401792113529323,0.0,-0.011876372749359307,-0.22799761195929047,0.0,0.04175628457947799,-0.002175080677523724,0.08789914034412707,125.37142302896875,125.45932216931287
0.02600000000000001,2.3173927971780324,1.1059882013112379,-0.26146043800038005,0.45969336675713157,-10.003238761061388,17.537995529478692,0.0,0.4559307033768569,3.6397041790742772,0.0,-0.012845141855710146,-0.2470365833515445,0.0,0.04897078821813347,-0.00254633023544013,0.10316451724538021,125.35615248550673,125.4593170027521
0.02800000000000001,2.3168498779372735,1.1069426420661825,-0.2814546759979564,0.4947362084319395,-9.990858444097125,17.50445618712527,0.0,0.45590404866406475,3.6391910594058405,0.0,-0.013809012729995948,-0.2660851208650383,0.0,0.05675104539635345,-0.002945207555278196,0.11965307213918513,125.3396579097593,125.45931098189848
0.030000000000000013,2.3162669955426805,1.1079670998691438,-0.30142331206000805,0.5297096383986613,-9.977638800694605,17.468587714658543,0.0,0.455875471401508,3.6386398324868874,0.0,-0.014767632339129408,-0.28514395101983175,0.0,0.06509446839840739,-0.003371248708523017,0.13736530452417073,125.32193873866021,125.45930404318437
