time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7707731937251094,2.7247871307011237e-05,-0.023132786024681502,0.027247252987148998,-11.56600882142892,13.6227855597726,0.0,1.9601369337715808,2.3973200223021114,0.0,0.003777814220378436,-0.01863932138999786,0.0,7.669255528143874e-05,1.5544032954700386e-05,0.000679530786429449,90.17299727404551,90.17367680483194
0.004,1.7707037964544332,0.00010898723055845517,-0.0462643664026124,0.054491833448959165,-11.565654088602319,13.621967144402499,0.0,1.9601482648257464,2.3972641036168936,0.0,0.0075524356290657515,-0.03727956379114941,0.0,0.0003067197507405029,6.213809760780246e-05,0.0027181019027816165,90.17095864206934,90.17367674397212
0.006,1.7705881364028713,0.0002452148016473547,-0.06939573136307142,0.08173580790856029,-11.56579271090634,13.622177974650972,0.0,1.9601671392092703,2.3971709030555752,0.0,0.011320599680082831,-0.055921292743410116,0.0,0.0006900780922951009,0.00013969809079187793,0.006115726233770629,90.16756085469115,90.17367658092492
0.008,1.77042621301768,0.00043593142390889385,-0.09252786275010808,0.10898122374428863,-11.56641948507374,13.62340616678881,0.0,1.9601935407442632,2.397040417071369,0.0,0.015079043056443536,-0.07456508191257818,0.0,0.0012268529715468205,0.0002481023061648314,0.010872476222799922,90.16280378837433,90.17367626459713
0.01,1.7702180237941827,0.0006811420045840022,-0.11566172997851301,0.13623009994115612,-11.567527184547316,13.625635209946436,0.0,1.9602274467253924,2.3968726409687178,0.0,0.018824501515950203,-0.09321150649777797,0.0,0.0019172172289946483,0.00038719102383004563,0.016988483687564202,90.1566872601918,90.17367574387937
0.012,1.7699635643046767,0.0009808554527731103,-0.13879828598356558,0.16348441782828824,-11.5691065555332,13.62884395721405,0.0,1.9602688279173486,2.3966675688996584,0.0,0.02255370920943882,-0.1118611438006348,0.0,0.002761429159916677,0.0005567658988560441,0.024463939574381355,90.14921102805954,90.17367496763391
0.014,1.7696628282354505,0.0013350845948445352,-0.16193846316126867,0.19074611179490858,-11.571146311449914,13.633006613121768,0.0,1.9603176485509657,2.3964251938590495,0.0,0.026263398025592778,-0.13051457379032855,0.0,0.0037598299606917043,0.0007565891524484477,0.033299093650907614,90.14037479103189,90.1736738846828
0.016,1.7693158074319322,0.0017438460712474848,-0.1850831692959569,0.218017059977842,-11.573633125871337,13.63809271772005,0.0,1.960373866318076,2.3961455076786784,0.0,0.029950296968882482,-0.14917237966363017,0.0,0.004912840612579948,0.0009863825705492216,0.04349425413675683,90.13017818965962,90.17367244379638
0.018000000000000002,1.7689224919519981,0.0022071602146660966,-0.20823328347238393,0.24529907491400105,-11.576551624084466,13.64406712753097,0.0,1.9604374323651501,2.395828501020246,0.0,0.03361113157723306,-0.16783514839898844,0.0,0.0062209581992689125,0.0012458263156834347,0.05504978727141283,90.11862080641086,90.17367059368227
0.020000000000000004,1.7684828701274748,0.0027250509094384223,-0.2313896519696576,0.2725938941519092,-11.579884373405251,13.650889993691525,0.0,1.960508291285817,2.3954741633672607,0.0,0.03724262338607626,-0.18650347130369155,0.0,0.00768475165382508,0.0015345575589469965,0.0679661168186971,90.1057021661565,90.1736682829752
0.022000000000000006,1.767996928633873,0.0032975454321530493,-0.25455308413469924,0.29990317081700407,-11.583611872417073,13.658516737657708,0.0,1.9605863811123703,2.395082483015835,0.0,0.040841489445499764,-0.20517794455307997,0.0,0.009304856930084104,0.0018521689401348018,0.0822437235069303,90.09142173672015,90.17366546022708
