time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.370769524811432,0.30004440873868504,-0.026801419244674746,0.044407461651485645,-13.399784742579971,22.201616484400166,0.0,1.1503063659478556,3.608552763914162,0.0,0.0035348152009241707,-0.010687532997382437,0.0,0.00018816811326303825,6.223508336809935e-05,0.0004452705529603871,124.96683660532562,124.96728187587858
0.004,2.3706891240031367,0.3001776231482449,-0.05359851047685268,0.0888048753342359,-13.397149061671982,22.195398852528477,0.0,1.1503169694828939,3.6085206982411986,0.0,0.007067848027627506,-0.02137934788907018,0.0,0.0007526950341302927,0.00024883519085736625,0.0017811084020242928,124.96550064410822,124.96728175251025
0.006,2.3705551349136145,0.30039961835608187,-0.08038938514257472,0.1331874621103835,-13.393567418079341,22.18678781818634,0.0,1.150334635045563,3.608467240661878,0.0,0.010596405845482621,-0.03208022869067824,0.0,0.0016937832613406604,0.0005594727838291896,0.004007753406890871,124.96327366062116,124.96728141402805
0.008,2.3703675718712143,0.3007103599139299,-0.10717214615886214,0.177550423191844,-13.389034210486592,22.175770375489634,0.0,1.1503593510703825,3.608392368312997,0.0,0.014117874273439034,-0.04279490517309116,0.0,0.00301184354771214,0.000993595577928867,0.007125712456431734,124.96015504058214,124.96728075303857
0.01,2.370126453011421,0.30110980374586016,-0.13394488259264753,0.22188892767487867,-13.383541197891516,22.162327431802506,0.0,1.1503911007738759,3.6082960488837275,0.0,0.01762965030041539,-0.05352809457390559,0.0,0.004707492012633004,0.001550427651784489,0.011135758722234868,124.9561439035885,124.96727966231073
0.012,2.3698318003098024,0.3015978960719503,-0.16070566443320738,0.2661981004807955,-13.377077553926972,22.146433927484,0.0,1.150429862180905,3.6081782406443805,0.0,0.021129145879433694,-0.06428449789820333,0.0,0.006781546148526463,0.0022289709423760173,0.016038930621894248,124.95123910419645,124.96727803481834
0.014,2.369483639625289,0.30217457330809705,-0.18745253748826046,0.3104730105692373,-13.36962993617284,22.128058988658392,0.0,1.1504756081581822,3.6080388924825844,0.0,0.02461379150929007,-0.07506879619896026,0.0,0.00923501972656075,0.0030280071300370155,0.021836530492528743,124.94543923329086,124.96727576378339
0.016,2.369082000753518,0.3028397619425825,-0.2141835184334979,0.3547086594896365,-13.361182570235774,22.107166112524325,0.0,1.150528306454926,3.6078779439469315,0.0,0.028081039801196334,-0.08588564683157138,0.0,0.012069116608106912,0.00394609991704628,0.02853012297504496,124.93874261974497,124.96727274272001
0.018000000000000002,2.368626917489897,0.30359337839013545,-0.24089659004482059,0.3988999703353469,-13.351717348327634,22.08371338461586,0.0,1.150587919750643,3.607695325298142,0.0,0.03152836902758083,-0.09673967967749322,0.0,0.015285223469845193,0.00498159770461219,0.036121533109712146,124.93114733236936,124.96726886547907
0.020000000000000004,2.368118427701998,0.3044353288243565,-0.26758969664196924,0.44304177716367676,-13.341213942022774,22.057653727318048,0.0,1.150654405709972,3.6074909575678173,0.0,0.03495328664994177,-0.10763549333262301,0.0,0.018884901452007986,0.006132636673741817,0.0446128441436937,124.9226511821503,124.967264026294
0.022000000000000006,2.3675565734108295,0.3053655089895003,-0.29426073977154266,0.48712881494354093,-13.329649928823521,22.028935178828302,0.0,1.1507277170445747,3.6072647526248547,0.0,0.03835333282231146,-0.11857765125673952,0.0,0.022869876741047325,0.007397144275994205,0.05400639505129169,124.91325172477617,124.96725811982746
0.024000000000000007,2.366941400880477,0.3063838039927317,-0.3209075741566044,0.5311557100907172,-13.317000932107556,21.99750120163378,0.0,1.1508078015819947,3.6070166132496047,0.0,0.04172608386652203,-0.12957067788112908,0.0,0.027242030100057518,0.008772843140422199,0.06430477776780114,124.90294626345153,124.96725104121933
0.02600000000000001,2.3662729607155617,0.30749008807808753,-0.3475280039391685,0.5751169716487043,-13.303240773974702,21.963291019451468,0.0,1.1508946023414457,3.6067464332158536,0.0,0.04506915571505754,-0.1406190546723915,0.0,0.03200338536258273,0.010257255403086007,0.07551083413805366,124.89173185199776,124.96724268613582
0.02800000000000001,2.365551307965896,0.30868422438349324,-0.37411977924083123,0.6190069831709497,-13.28834164045116,21.926239981448077,0.0,1.1509880576164386,3.60645409738073,0.0,0.048380207316854856,-0.15172721615137544,0.0,0.03715609690801849,0.011847707465360943,0.08762765258095234,124.87960529823926,124.9672329508202
