time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.870788299514437,1.4000281604081795,-0.008027088847582572,0.028160110888857937,-4.013182166993428,14.07950537640794,0.0,-0.6365741829855366,3.3909177165036435,0.0,-0.0008695266892386521,-0.02034918105580461,0.0,0.00040969057026131147,-1.7506202544204937e-05,0.0005201237541409903,122.04474173112189,122.04526185487603
0.004,2.870764219804632,1.4001126384214304,-0.016052130026964456,0.0563171886510645,-4.011709375551081,14.077364243302338,0.0,-0.6365767914229876,3.390856669207189,0.0,-0.001738515448123864,-0.04069833058652382,0.0,0.0016387207859075463,-7.000143151830656e-05,0.0020804669142845604,122.0431813532987,122.04526182021299
0.006,2.870724093556538,1.4002534254755552,-0.024073327928095346,0.08446873568251072,-4.009338958769837,14.07397486804405,0.0,-0.636581136740419,3.390754923392203,0.0,-0.0026062958488410233,-0.0610477486710856,0.0,0.0036870038516073154,-0.000157408308124168,0.00468099662376277,122.04058072034823,122.04526171697199
0.008,2.8706679302516545,1.4004505080135865,-0.03208888777669344,0.11261225701593731,-4.006071422227094,14.069338866842589,0.0,-0.6365872158563559,3.3906124782261386,0.0,-0.003472203168996619,-0.08139773054159394,0.0,0.006554419748691391,-0.0002795935079628648,0.008321692413192094,122.03693981848622,122.04526151089941
0.01,2.8705957429599014,1.400703867492251,-0.04009701598440059,0.1407452615108858,-4.001907446082226,14.063458449929476,0.0,-0.6365950243602019,3.3904293322864776,0.0,-0.004335573027362261,-0.10174857090501654,0.0,0.010240815442074053,-0.0004363678311540996,0.013002546176684357,122.03225862160753,122.0452611677842
0.012,2.8705075483369,1.4010134803908096,-0.04809592049672387,0.16886526303939794,-3.996847883796557,14.056336419104692,0.0,-0.6366045565130304,3.390205483561973,0.0,-0.005195741491196795,-0.12210056375103487,0.0,0.014746005162177504,-0.0006274862989719686,0.018723562132108768,122.02653709133945,122.04526065347156
0.014,2.8704033666205575,1.4013793182222645,-0.05608381113807183,0.19696978166615559,-3.990893760508404,14.047976164631342,0.0,-0.6366158052485854,3.3899409294542764,0.0,-0.006052045182557544,-0.14245400216074192,0.0,0.020069770761670925,-0.000852648276712847,0.025484756765443924,122.01977517711083,122.04525993387628
0.016,2.8702832216269702,1.4018013475469175,-0.06405889995319784,0.22505634482176237,-3.9840462710656626,14.038381661484262,0.0,-0.636628762174497,3.3896356667799443,0.0,-0.006903821383356698,-0.16280917811639956,0.0,0.026211862146791377,-0.0011114976224327997,0.033286158759273016,122.01197281623688,122.04525897499614
0.018000000000000002,2.870147140745642,1.4022795299882695,-0.07201940154436853,0.2531224884678825,-3.9763067777187864,14.027557464959305,0.0,-0.6366434175737066,3.3892896917728264,0.0,-0.007750408138919314,-0.18316638231246546,0.0,0.03317199778296998,-0.0014036228611141116,0.04212780890549022,122.00312993401974,122.04525774292523
0.020000000000000004,2.869995154934038,1.40281382225124,-0.0799635334035816,0.28116575825296525,-3.967676807477751,14.015508705651492,0.0,-0.6366597604060933,3.3889030000868265,0.0,-0.008591144359803807,-0.20352590396809406,0.0,0.040949865274443165,-0.0017285573837441813,0.052009760002299454,121.99324644386469,122.045256203867
0.022000000000000006,2.8698272987114763,1.403404176142687,-0.08788951623916441,0.30918371065730205,-3.9581580491366863,14.002241083810894,0.0,-0.636677778310307,3.3884755867990437,0.0,-0.00942536992164722,-0.22388803064131574,0.0,0.04954512201748659,-0.0020857796707144916,0.06293207673560232,121.982322247412,122.0452543241476
0.024000000000000007,2.8696436101523752,1.4040505385942064,-0.09579557429609327,0.3371739141261813,-3.947752349970626,13.987760863086509,0.0,-0.6366974576057969,3.3880074464132743,0.0,-0.01025242576279755,-0.24425304804508968,0.0,0.05895739592686656,-0.002474713538872514,0.07489483554488385,121.97035723468383,122.04525207022871
0.02600000000000001,2.8694441308788643,1.4047528516871843,-0.1036799356693824,0.3651339501899286,-3.936461712109224,13.972074863669464,0.0,-0.6367187832950296,3.387498572863888,0.0,-0.011071653979506407,-0.26462123986542424,0.0,0.06918628623506311,-0.002894728411488307,0.08789812447371906,121.95735128424673,122.04524940872045
0.02800000000000001,2.869228906052778,1.4055110526800751,-0.1115408326099013,0.39306141456964233,-3.924288288592529,13.955190454847656,0.0,-0.6367417390658994,3.386948959520058,0.0,-0.011882397918447307,-0.2849928875817524,0.0,0.08023136436377809,-0.0033451396103240335,0.10194204300503715,121.94330426338902,122.04524630639406
0.030000000000000013,2.8689979843670432,1.406325074037876,-0.11937650182199082,0.4209539182674615,-3.9112343791146404,13.937115546985325,0.0,-0.6367663072943219,3.3863585991903555,0.0,-0.012684002266339686,-0.3053682702897432,0.0,0.09209217486720284,-0.003825208668927597,0.11702670188129075,121.92821602831332,122.0452427301946
0.032000000000000015,2.868751418036485,1.407194843463766,-0.12718518475225904,0.44880908864022895,-3.89730242546117,13.917858582941623,0.0,-0.6367924690469958,3.385727484127692,0.0,-0.013475813136455572,-0.3257476645267244,0.0,0.10476823644647983,-0.004334143666202491,0.1331522229096923,121.91208642434358,122.04523864725327
0.034000000000000016,2.8684892627880583,1.4081202839328735,-0.13496512786895143,0.47662457045544365,-3.882495006647033,13.897428528943458,0.0,-0.6368202040843451,3.3850556060346055,0.0,-0.014257178151792643,-0.34613134409988533,0.0,0.11825904303475836,-0.00487109957924097,0.15031873875269033,121.89491528614707,122.04523402489976
0.03600000000000002,2.8682115778505346,1.409101313728139,-0.1427145829313026,0.504398026928426,-3.8668148337613197,13.875834864928585,0.0,-0.6368494908636154,3.3843429560688922,0.0,-0.015027446524701046,-0.36651957991742085,0.0,0.13256406495220452,-0.005435178654343874,0.1685263927038698,121.87670243797027,122.04522883067413
0.03800000000000002,2.8679184259436594,1.4101378464782304,-0.1504318072482906,0.5321271407396535,-3.8502647445264655,13.85308757437597,0.0,-0.6368803065421309,3.383589524849571,0.0,-0.015785969132758176,-0.38691263982276947,0.0,0.1476827501302938,-0.0060254307950899375,0.18777533844947125,121.85744769388961,122.04522303233908
0.04000000000000002,2.867609873266803,1.4112297911974745,-0.15811506392623031,0.5598096150312597,-3.8328476975791386,13.829197133640925,0.0,-0.6369126269806956,3.382795302463176,0.0,-0.016532098590687744,-0.4073107884320936,0.0,0.16361452540467994,-0.006640853966257537,0.20806573981573726,121.8371508580755,122.04521659789124
0.04200000000000002,2.8672859894871294,1.4123770523277577,-0.1657626221046565,0.5874431743817223,-3.814566766480612,13.804174500813538,0.0,-0.636946426747138,3.3819602784703715,0.0,-0.017265189318125262,-0.427714286975136,0.0,0.18035879787590015,-0.00728039461234533,0.22939777050229876,121.81581172507066,122.04520949557296
0.044000000000000025,2.8669468477273012,1.4135795297823552,-0.1733727571799641,0.6150255657578084,-3.79542513346475,13.778031104119556,0.0,-0.6369816791199844,3.3810844419128774,0.0,-0.01798459760303875,-0.4481233931395847,0.0,0.1979149563371491,-0.007942948089384604,0.25177161380182844,121.79343008008148,122.0452016938833
0.04600000000000003,2.8665925245527557,1.4148371189916396,-0.18094375101628865,0.64255455944288,-3.7754260829318427,13.750778829883341,0.0,-0.6370183560922553,3.3801677813207105,0.0,-0.018689681660619517,-0.46853836091906464,0.0,0.216282372768322,-0.00862735910868489,0.2751874623061967,121.77000569928319,122.04519316158938
0.04800000000000003,2.8662230999585674,1.4161497109506216,-0.18847389214312776,0.670027949940704,-3.7545729946968462,13.722430010073413,0.0,-0.6370564283753757,3.3792102847197207,0.0,-0.019379801687458606,-0.4889594404648683,0.0,0.23546040389550227,-0.009332422191103197,0.2996455175993693,121.74553835013765,122.04518386773702
0.05000000000000003,2.8658386573559333,1.4175171922682748,-0.1959614759392203,0.6974435568539541,-3.7328693370008503,13.692997409451348,0.0,-0.6370958654031835,3.378211939639419,0.0,-0.020054319910838628,-0.5093868779415219,0.0,0.25544839281503806,-0.010056882130384309,0.3251459899372984,121.72002779172396,122.04517378166126
