time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.7207778452070417,0.15003221025418764,-0.01848144761042694,0.032209934547714085,-9.24062381761516,16.104719231157773,0.0,0.6759899105181842,3.876318248406609,0.0,0.0036407433713311777,-0.0038776136295003184,0.0,5.323534028930239e-05,4.9983374002069676e-05,0.00016914468529632696,133.45084523689374,133.45101438157903
0.004,2.720722400682316,0.15012884031113613,-0.036963378140035655,0.06442072787222095,-9.241526971130513,16.106535817981136,0.0,0.6760008321362001,3.876306613345082,0.0,0.007280495310839793,-0.007758249081984374,0.0,0.00021302410386251426,0.00019990605778155755,0.0006766326295600927,133.45033768157592,133.45101431420548
0.006,2.7206299896094652,0.1502898974341695,-0.05544843570106159,0.0966379228400959,-9.243750007437155,16.111118997364272,0.0,0.6760190309304813,3.8762872112341893,0.0,0.010917666097171756,-0.011645207593348063,0.0,0.00047966485075993834,0.00044969749462758297,0.0015227082200126242,133.44949142827556,133.4510141364956
0.008,2.7205006030985732,0.1505153999510438,-0.07393925397326054,0.12886703907710445,-9.247286405276204,16.118454239060913,0.0,0.6760445002198738,3.8762600261599625,0.0,0.014550736806035702,-0.01554175769805323,0.0,0.0008536806322757363,0.0007992456476277669,0.002707833924541744,133.4483059593008,133.45101379322534
0.01,2.7203342270071467,0.15080537719582496,-0.09243845098252881,0.16111356132585813,-9.252127031235808,16.128521188344493,0.0,0.6760772302867399,3.876225035667236,0.0,0.018178189932560693,-0.019451172377488456,0.0,0.001335819306175227,0.00124839657949554,0.004232690365369587,133.4467805387194,133.45101322908477
0.012,2.7201308419766517,0.15115986942746745,-0.11094862387233176,0.19338292778724228,-9.258260135161969,16.1412936556725,0.0,0.6761172083801277,3.8761822107488446,0.0,0.0217985097178851,-0.02337673096665347,0.0,0.0019270540445605901,0.0017969538331585363,0.006098176468225116,133.44491421217398,133.4510123886422
0.014,2.7198904234795145,0.15157892772505216,-0.12947234366405358,0.22568051843691955,-9.265671343694926,16.15673960215469,0.0,0.6761644187195937,3.876131515831042,0.0,0.025410182491293662,-0.027321721023201146,0.0,0.0026285840271560138,0.002444677616282466,0.008305409685090194,133.4427058066238,133.45101121630887
0.016,2.7196129418766173,0.15206261385962558,-0.1480121500026857,0.2580116433088815,-9.274343652102555,16.17482112120184,0.0,0.6762188424997428,3.876072908755221,0.0,0.02901169703196116,-0.03128944014940811,0.0,0.0034418353106868737,0.003191283793853447,0.010855726288001428,133.4401539300161,133.4510096563041
0.018000000000000002,2.7192983624853215,0.15261100014256718,-0.16657054588464715,0.29038153073884865,-9.284257414617805,16.195494416810646,0.0,0.6762804578955117,3.8760063407560548,0.0,0.03260154495431114,-0.03528319775757714,0.0,0.0043684618629200676,0.004036442693876795,0.01375068173080235,133.43725697089002,133.45100765262083
0.020000000000000004,2.7189466456580527,0.15322416925039797,-0.1851499923649885,0.322795315561326,-9.295390333529001,16.218709779031684,0.0,0.676349240068242,3.8759317564361595,0.0,0.036178221120941184,-0.03930631676929226,0.0,0.005410346747793977,0.004979777732203421,0.016992051075150217,133.43401309791705,133.4510051489922
0.022000000000000006,2.718557746871495,0.1539022140259328,-0.20375290324176126,0.3552580272552881,-9.307717447306628,16.24441155724424,0.0,0.6764251611726191,3.875849093737447,0.0,0.039740224086993306,-0.04336213523885673,0.0,0.006569603445892723,0.0060208638634683545,0.020581829476495964,133.43042025938237,133.45100208885887
0.024000000000000007,2.7181316168264416,0.1546452372556692,-0.2223816397159444,0.38777457803480747,-9.321211118090918,16.272538131951144,0.0,0.6765081903645289,3.8757582839092977,0.0,0.04328605657977323,-0.047454007891142846,0.0,0.007848577292306081,0.007159225866123202,0.024522232725159694,133.4264761826118,133.45099841533695
0.02600000000000001,2.7176682015583498,0.15545335142330075,-0.24103850502600457,0.4203497508824479,-9.335841018901759,16.303021885888565,0.0,0.6765982938099167,3.87565925147377,0.0,0.04681422601731948,-0.05158530756397866,0.0,0.0092498470116625,0.00839433647056455,0.028815697837037302,133.4221783733504,133.45099407118744
0.02800000000000001,2.717167442558653,0.15632667843923911,-0.2597257390569287,0.45298818752491815,-9.351574120971382,16.335789175331442,0.0,0.6766954346947214,3.875551914188012,0.0,0.05032324506952375,-0.05575942654508968,0.0,0.010776226327826316,0.009725614340408126,0.03346488368787767,133.41752411509844,133.45098899878633
