time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.670781822561905,1.2000338212794597,-0.014504003635041368,0.03382081543188235,-7.25157704316071,16.909550329142913,0.0,-0.21268137833216771,3.636893122548854,0.0,-0.0014784134899154281,-0.019449766560906027,0.0,0.00037570765853717913,-2.8558248702190617e-05,0.0005415384003348631,127.36748349154253,127.36802502994287
0.004,2.67073831234361,1.2001352801150578,-0.029005662447618697,0.06763691098983887,-7.2499204059231825,16.90622279996406,0.0,-0.2126858131898206,3.636834773577049,0.0,-0.002956232270165022,-0.03889966847957368,0.0,0.0015027431180645375,-0.00011420297069430136,0.0021661172061717762,127.36585885984348,127.36802497704966
0.006,2.670665802766245,1.2003043631973878,-0.043503040171024174,0.10144441774166377,-7.2472961652150705,16.900962000455735,0.0,-0.2126932025558509,3.6367375241317275,0.0,-0.0044328161417953975,-0.058350344087225434,0.0,0.003380899853898664,-0.0002568435144744376,0.004873708493303462,127.36315110735634,127.36802481584965
0.008,2.670564304326272,1.2005410494843842,-0.057994203030184655,0.1352394723837374,-7.243705845747736,16.893771378636455,0.0,-0.21270354332649205,3.6366013720402366,0.0,-0.0059075312583206155,-0.07780241825802978,0.0,0.006009869470382358,-0.000456328897605266,0.008664319877805117,127.35936017237823,127.36802449225604
0.01,2.670433831384282,1.2008453102151142,-0.0724772208557926,0.1690182197728169,-7.239151528136507,16.88465564591892,0.0,-0.21271683113109807,3.6364263138815156,0.0,-0.007379744628993906,-0.09725651444359774,0.0,0.00938924195260935,-0.0007124479863020054,0.013537994468030827,127.35448595779437,127.36802395226239
0.012,2.6702744021566747,1.2012171089286199,-0.08695016819326196,0.20277681544668452,-7.23363584591711,16.87362077068724,0.0,-0.21273306033411826,3.6362123449894366,0.0,-0.008848824385221499,-0.1167132541771361,0.0,0.013518506001650039,-0.0010249297425775825,0.01949481078575865,127.34852833118217,127.36802314196792
0.014,2.670086038705125,1.2016564014877902,-0.10141112540492962,0.2365114281302576,-7.22716198177596,16.86067397018367,0.0,-0.21275222403760785,3.6359594594571343,0.0,-0.010314140045276539,-0.1361732565810431,0.0,0.01839704945303633,-0.0013934435383467962,0.02653488265663127,127.34148712494586,127.36802200760249
0.016,2.6698687669238534,1.202163136108226,-0.11585817976393813,0.27021824222379653,-7.219733663002817,16.845823700723887,0.0,-0.212774314084264,3.6356676501423193,0.0,-0.011775062776912683,-0.15563713787878902,0.0,0.02402415977821379,-0.0018175995357313823,0.03465835907008925,127.33336213648154,127.36802049555163
0.018000000000000002,2.6696226165247197,1.2027372533920615,-0.13028942653825426,0.30389346026988995,-7.21135515617593,16.82907964626296,0.0,-0.2127993210609853,3.635336908673558,0.0,-0.013230965657485216,-0.17510551091191032,0.0,0.030399024668618983,-0.00229694913265112,0.04386542400904418,127.32415312837227,127.36801855238132
0.020000000000000004,2.6693476210201577,1.2033786863666969,-0.14470297006330082,0.33753330539594534,-7.202031261092101,16.81045270533935,0.0,-0.21282723430294992,3.634967225457514,0.0,-0.014681223931191645,-0.1945789846629309,0.0,0.03752073270198872,-0.002830985472632204,0.054156296249586816,127.31385982861285,127.36801612486244
