time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2707704926863648,0.6500429810553202,-0.025833576633718585,0.04297981445908807,-12.915828336323841,21.487646637185215,0.0,0.9838487863190863,3.6199250411254194,0.0,-8.813323602674308e-05,-0.016004217432704707,0.0,0.00027441308317776675,-1.5111587386403784e-06,0.000586321316150003,124.5282433093486,124.52882963066475
0.004,2.270692995912664,0.6501719111007402,-0.05166201702381736,0.08594739371485308,-12.912288209004965,21.47913490528438,0.0,0.9838485226639199,3.6198770274671546,0.0,-0.00017607637654107333,-0.03201032844433801,0.0,0.0010974881002886571,-6.036855520923387e-06,0.0023452438367691413,124.52648428143137,124.52882952526814
0.006,2.270563850633174,0.650386756091689,-0.07748143542147726,0.12889316599375494,-12.906807074499456,21.465841182641494,0.0,0.983848082957891,3.6197969975217603,0.0,-0.0002642505540395648,-0.048020931550829885,0.0,0.0024688420984201737,-1.358559426639149e-05,0.005276794142157615,124.52355242467311,124.52882921881528
0.008,2.2703830787707013,0.650687462856869,-0.10328795475217184,0.1718075775794859,-12.89939017343375,21.447776351501098,0.0,0.9838474663400503,3.6196849397442485,0.0,-0.000353054070113646,-0.06403858580880405,0.0,0.004387903630826397,-2.4191153139373736e-05,0.009381116944686607,124.5194474940589,124.52882861100358
0.01,2.270150709990518,0.6510739591417815,-0.12907771022568118,0.21468110021919443,-12.890044548308698,21.424954990573656,0.0,0.9838466711559962,3.619540837481816,0.0,-0.000442881878563485,-0.08006583938921598,0.0,0.006853912152816164,-3.791221715658636e-05,0.01465847473874556,124.51416912705452,124.52882760179327
0.012,2.269866781672193,0.6515461536670359,-0.15484685293241307,0.25750423850067317,-12.878779035780827,21.397395358677265,0.0,0.9838456949657358,3.619364668999144,0.0,-0.0005341244229531555,-0.09610522605373326,0.0,0.009865917134098841,-5.483184955215546e-05,0.021109247277662148,124.50771684421059,124.52882609148826
0.014,2.2695313388742506,0.6521039362013791,-0.18059155342252858,0.3002675371931191,-12.865604257181612,21.365119374659642,0.0,0.9838445345538578,3.619156407510702,0.0,-0.0006271664912132421,-0.11215926166860135,0.0,0.013422776896003434,-7.50568055010773e-05,0.028733930879248797,124.50009004993701,124.52882398081627
0.016,2.269144434291687,0.6527471776493619,-0.20630800526432383,0.3429615885439711,-12.85053260724991,21.32815259354326,0.0,0.9838431859419671,3.618916021219997,0.0,-0.0007223860913436186,-0.12823044076470888,0.0,0.017523157184268102,-9.871669278256983e-05,0.037533137562114315,124.49128803344679,124.5288211710089
0.018000000000000002,2.2687061282063965,0.653475730153551,-0.23199242857826374,0.38557703952420147,-12.833578241046496,21.286524178822134,0.0,0.9838416444033484,3.6186434733656343,0.0,-0.0008201533521601106,-0.1443212331523911,0.0,0.022165529490292196,-0.00012596298491069082,0.04750759401535405,124.48130996986472,124.52881756388008
0.020000000000000004,2.2682164884305567,0.6542894272111724,-0.25764107354299826,0.42810459901428627,-12.814757059015438,21.240266870829373,0.0,0.9838399044798047,3.6183387222740917,0.0,-0.000920829452899341,-0.16043408059930397,0.0,0.027348169135833694,-0.00015696789316258056,0.058658140404695566,124.47015492149902,124.52881306190372
0.022000000000000006,2.2676755902430306,0.6551880838050608,-0.2832502238696158,0.4705350449229074,-12.794086690153618,21.18941695108605,0.0,0.9838379600005944,3.6180017214190707,0.0,-0.0010247655853466292,-0.1765713935794636,0.0,0.033069153138103505,-0.0001919231047878379,0.07098572901862595,124.45782183927182,124.52880756829045
0.024000000000000007,2.2670835163188587,0.6561714965487725,-0.3088162002403087,0.512859231230252,-12.77158647324605,21.134014202534082,0.0,0.9838358041034205,3.6176324194872636,0.0,-0.001132301951992945,-0.19273554810127913,0.0,0.03932635787404123,-0.00023103839548141187,0.08449142275846161,124.4443095643042,124.52880098706267
0.02600000000000001,2.26644035665191,0.657239443845703,-0.33433536370753864,0.5550680949475785,-12.747277436123639,21.074101865552453,0.0,0.98383342925737,3.617230760450394,0.0,-0.0012437668035352595,-0.208928882622114,0.0,0.04611745656423832,-0.00027454012493726744,0.09917639347673798,124.42961682965202,124.52879322312876
0.02800000000000001,2.2657462084707776,0.658391686062032,-0.3598041190497036,0.597152662984512,-12.721182272899231,21.009726589654214,0.0,0.983830827287753,3.616796683643319,0.0,-0.0013594755188479912,-0.2251536950565848,0.0,0.053439916598493606,-0.00032266962497183214,0.11504192016869691,124.41374226218639,124.52878418235508
0.030000000000000013,2.2650011761480107,0.6596279657133047,-0.3852189180792184,0.6391040589153301,-12.693325319138433,20.940938380762727,0.0,0.9838279894027238,3.61633012384803,0.0,-0.0014797297303313917,-0.24141223988546284,0.0,0.06129099672632911,-0.0003756814903031539,0.1320893870220208,124.39668438461493,124.52877377163695
0.032000000000000015,2.2642053711027814,0.6609480076644358,-0.41057626289883603,0.6809135096352966,-12.663732524923104,20.867790543968052,0.0,0.9838249062216111,3.6158310113833143,0.0,-0.001604816497326439,-0.25770672537166867,0.0,0.06966774413695348,-0.0004338417825970775,0.15032028133033065,124.37844161763697,124.5287618989673
0.034000000000000016,2.2633589116970954,0.6623515193429099,-0.435872709101957,0.7225723518979119,-12.632431425769306,20.79033962167249,0.0,0.9838215678048495,3.6152992721998882,0.0,-0.0017350075300435475,-0.274039310889457,0.0,0.07856699145412646,-0.0004974261588358885,0.1697361912762806,124.35901228222767,124.52874847350395
0.03600000000000002,2.2624619231256577,0.6638381909649287,-0.46110486891259855,0.7640720387237715,-12.59945111136457,20.708645327041076,0.0,0.9838179636854065,3.614734827980745,0.0,-0.001870558466210287,-0.29041210437247245,0.0,0.08798535367214445,-0.0005667179354302993,0.19033880359040806,124.33839460204425,124.52873340563465
0.03800000000000002,2.2615145372995267,0.66540769577424,-0.48626941426063425,0.8054041456715724,-12.564822192096338,20.622770472687005,0.0,0.9838140829016077,3.6141375962464837,0.0,-0.0020117082023882737,-0.306827159885923,0.0,0.09791922505972894,-0.0006420060997774716,0.21212990109216315,124.31658670594787,124.52871660704004
0.04000000000000002,2.2605168927236843,0.6670596902933629,-0.511363079787861,0.8465603769616729,-12.528576763348227,20.532780894533,0.0,0.9838099140312435,3.6135074904653672,0.0,-0.002158678281645149,-0.3232864753276693,0.0,0.10836477605895653,-0.0007235832811648356,0.23511136011981304,124.29358663063464,124.52869799075445
