time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.020769113779746,0.3500397484778371,-0.027212407952156403,0.0397470902346455,-13.605161818275658,19.871140612931427,0.0,1.5971566558170336,3.152305854502818,0.0,0.0028438153319838054,-0.015770786953599097,0.0,0.00019768365751622426,3.5646655920298155e-05,0.0006271420917506174,111.0070725906622,111.00769973275395
0.004,2.020687480642596,0.3501589802260522,-0.054419596670127184,0.07948197817889405,-13.601764247635108,19.863101234395653,0.0,1.5971651863257672,3.1522585400639276,0.0,0.00568575045191147,-0.0315443317791208,0.0,0.0007905797887973558,0.00014249911593948894,0.0025085396492507497,111.00519108797894,111.0076996276282
0.006,2.020551440973618,0.35035766308723704,-0.08161841453664583,0.11919691105271368,-13.596790952373473,19.85118541553292,0.0,1.597179396518281,3.1521796732852585,0.0,0.008523045693342335,-0.04732362147412489,0.0,0.0017783561222604724,0.0003202842474206773,0.005644245686708941,111.00205509130868,111.00769933699539
0.008,2.020361014666054,0.35063574939774134,-0.10880570992459192,0.15888413491378328,-13.590241669652336,19.835391857830764,0.0,1.5971992743993746,3.1520692397109986,0.0,0.011352987065761322,-0.06311162068255337,0.0,0.003160538019498366,0.0005685410526326569,0.010034441099706427,110.9976643272022,111.0076987683019
0.01,2.0201162279172626,0.35099317598249413,-0.13597833017920047,0.19853589181912246,-13.58211563885015,19.815717868537263,0.0,1.5972248025575613,3.151927218965402,0.0,0.014172872931732701,-0.07891128419199503,0.0,0.0049365068797979925,0.0008866220522248023,0.015679434191358445,110.99201839501961,111.00769782921097
0.012,2.019817113231751,0.3514298641442548,-0.16313312065035138,0.23814441709911238,-13.572411630811208,19.792159426281064,0.0,1.5972559581936987,3.151753584775502,0.0,0.016980017926182873,-0.09472555393616432,0.0,0.0071054978827427544,0.00127369517949437,0.02257965999052597,110.98511676767484,111.00769642766537
0.014,2.019463709426079,0.3519457196475555,-0.19026692379164703,0.27770193678132543,-13.561127985348605,19.764711265180114,0.0,1.5972927131574228,3.1515483049998116,0.0,0.019771756846964042,-0.11055735600667593,0.0,0.009666597081111866,0.0017287461814279926,0.03073567936364574,110.9769587925868,111.00769447195044
0.016,2.0190560616354842,0.3525406326976716,-0.2173765783425505,0.3172006652006222,-13.548262656757338,19.73336697690288,0.0,1.5973350339913397,3.151311341662983,0.0,0.022545448510287475,-0.12640959767592624,0.0,0.012618737859536704,0.0022505815215578353,0.04014817792214697,110.96754369283452,111.00769187075667
0.018000000000000002,2.01859422132205,0.35321447791502825,-0.24445891860932042,0.3566328028307966,-13.53381326704458,19.698119130037853,0.0,1.5973828819828788,3.1510426509964122,0.0,0.02529847956456921,-0.14228516443304676,0.0,0.015960696777578588,0.0028378317786873666,0.050817964727823274,110.9568705685146,111.00768853324243
0.020000000000000004,2.018078246284192,0.35396711430551975,-0.2715107738598431,0.3959905343716518,-13.517777166536176,19.65895940602167,0.0,1.5974362132237323,3.150742183484761,0.0,0.028028268256168137,-0.158186917035075,0.0,0.01969108881904754,0.0034889555345080933,0.06274597079892344,110.94493839829777,111.0076843690967
0.022000000000000006,2.01750820066724,0.35479838522728613,-0.29852896784673216,0.4352660271237833,-13.500151501468757,19.61587875076684,0.0,1.5974949786767687,3.1504098839183516,0.0,0.03073226814042957,-0.17411768857569676,0.0,0.023808362072474526,0.0042022437420401685,0.07593324742012868,110.93174604118148,111.00767928860161
0.024000000000000007,2.0168841549748238,0.35570811835455196,-0.32551031847224177,0.4744514296815334,-13.480933288134826,19.568867541037402,0.0,1.5975591242503124,3.150045691451409,0.0,0.03340797173137604,-0.1900802815741385,0.0,0.028310791870671988,0.004975824565681634,0.09038096425997254,110.917292238435,111.00767320269497
0.02600000000000001,2.016206186080784,0.35669612563919356,-0.3524516376076251,0.5135388709725702,-13.460119493099961,19.517915764515063,0.0,1.5976285908796515,3.149649539666102,0.0,0.03605291408332066,-0.20607746508704142,0.0,0.03319647442025558,0.005807668682439968,0.10609040729966258,110.901575615733,111.00766602303266
0.02800000000000001,2.015474377241276,0.3577622032707538,-0.3793497310785704,0.552520459670345,-13.43770711897279,19.463013212413017,0.0,1.5977033146156363,3.1492213566423364,0.0,0.03866467629760408,-0.22211197184640563,0.0,0.03846331995484421,0.006695595032642512,0.123062976577652,110.88459468547333,111.00765766205099
0.030000000000000013,2.01468881810673,0.3589061316356751,-0.40620139882726647,0.5913882840033061,-13.413693295167946,19.40414968340563,0.0,1.5977832267202143,3.14876106503324,0.0,0.0412408889475983,-0.23818649542697173,0.0,0.04410904544838966,0.007637277007080955,0.14130018375469874,110.866347849274,111.0076480330287
0.032000000000000015,2.0138496047333003,0.36012767527656503,-0.43300343526049134,0.6301344119821971,-13.388075373064057,19.341315197558227,0.0,1.5978682537687234,3.1482685821462817,0.0,0.043779235415072365,-0.2543036874466892,0.0,0.05013116692769865,0.008630249056141175,0.1608036495045444,110.84683340064453,111.00763705014907
0.034000000000000016,2.0129568395934285,0.3614265828523512,-0.45975262979189035,0.6687508920640656,-13.360851024927085,19.27450021887029,0.0,1.5979583177587644,3.147743820029958,0.0,0.04627745513096776,-0.2704661548042055,0.0,0.0565269914256848,0.009671913705004736,0.18157510073572075,110.82604952782569,111.00762462856142
0.03600000000000002,2.0120106315851194,0.36280258710021346,-0.4864457675853162,0.7072297542687612,-13.332018345936373,19.203695884973303,0.0,1.598053336225455,3.147186685565954,0.0,0.04873334671362105,-0.2866764569575958,0.0,0.06329360861920663,0.0107595489574935,0.20361636765037705,110.80399431679211,111.0076106844425
0.03800000000000002,2.011011096039526,0.36425540480021296,-0.5130796305047532,0.7455630117607275,-13.301575958625913,19.128894242468505,0.0,1.5981532223628512,3.146597080566715,0.0,0.05114477099746734,-0.30293710324883455,0.0,0.07042788219749853,0.011890316069566914,0.22692938064638854,110.78066575441139,111.00759513505777
0.04000000000000002,2.0099583547264235,0.3657847367435584,-0.539650998274947,0.7837426629058029,-13.269523119027767,19.05008848633349,0.0,1.5982578851513125,3.145974901878305,0.0,0.053509653945282384,-0.3192505502787817,0.0,0.07792644100916427,0.013061267671885294,0.2515161670693742,110.7560617317522,111.00757789882157
0.04200000000000002,2.00885253585715,0.36739026770546634,-0.5661566498554148,0.8217606938095634,-13.23585982378634,18.96727320178564,0.0,1.5983672294905633,3.1453200414884748,0.0,0.05582598943708292,-0.33561919933770634,0.0,0.08578567003745954,0.014269356219235375,0.2773788478216066,110.73018004753591,111.00755889535752
0.044000000000000025,2.0076937740845833,0.36907166642358324,-0.5925933650290353,0.8596090813404825,-13.200586917497763,18.880444606957745,0.0,1.5984811563382146,3.1446323866397967,0.0,0.05809184192888146,-0.3520453938966221,0.0,0.09400170125512898,0.015511442742984535,0.3045196338351435,110.70301841172272,111.00753804555787
0.04600000000000003,2.006482210499728,0.37082858558293835,-0.6189579262049107,0.8972797966378612,-13.163706199516698,18.789600794714424,0.0,1.5985995628534542,3.1439118199477605,0.0,0.06030534897462263,-0.3685314171649057,0.0,0.10257040441135937,0.016784305881111274,0.3329408224168418,110.67457444922556,111.0075152716424
0.04800000000000003,2.005217992624482,0.37266066180839497,-0.6452471204336783,0.9347648091011351,-13.125220529470203,18.6947419719307,0.0,1.59872234254565,3.1431582195236767,0.0,0.062464723604775604,-0.3850794897198746,0.0,0.11148737780445313,0.018084651158757712,0.36264479347322265,110.64484570374313,111.00749049721635
0.05000000000000003,2.0039012744001647,0.3745675156655563,-0.6714577416319181,0.9720560908537956,-13.085133930715182,18.59587069454711,0.0,1.5988493854275545,3.1423714591022494,0.0,0.06456825655527622,-0.40169176721414696,0.0,0.12074793909459865,0.019409120490698303,0.39363400562348866,110.61382964170426,111.00746364732774
0.05200000000000003,2.002532216171388,0.37654875167106555,-0.69758659301079,1.0091456216718027,-13.043451690983208,18.492992096729814,0.0,1.5989805781728155,3.1415514081736466,0.0,0.06661431834072337,-0.41837033816672764,0.0,0.13034711621159656,0.020754301875612995,0.4259109922092325,110.58152365631429,111.00743464852353
0.054000000000000034,2.0011109846648747,0.3786039583132166,-0.7236304897025236,1.0460253943630455,-13.000180459466042,18.386114112485036,0.0,1.599115804277474,3.140697932119903,0.0,0.06860136116605263,-0.43511722184385476,0.0,0.14027963841258562,0.022116739250643773,0.4594783572096853,110.547925071695,111.0074034289047
0.056000000000000036,1.9996377529628309,0.3807327080837606,-0.7495862615769101,1.0826874205811363,-12.955328339611514,18.275247688111396,0.0,1.5992549442251154,3.1398108923554644,0.0,0.07052792067121154,-0.45193436623567607,0.0,0.150539927544686,0.02349294247338744,0.49433877107156465,110.51303114710862,111.00736991818019
0.05800000000000004,1.9981127004705017,0.38293455752175865,-0.7754507562385031,1.1191237370536344,-12.908904976921077,18.160406983920815,0.0,1.599397875655343,3.138890146471681,0.0,0.07239261750375521,-0.46882364613482097,0.0,0.16112208956702,0.024879397397282312,0.5304949664628146,110.47683908125686,111.00733404771967
0.06000000000000004,1.996536012877563,0.38520904727028604,-0.8012208421938477,1.1553264122017175,-12.860921641068623,18.04160956371921,0.0,1.5995444735352187,3.1379355483850317,0.0,0.07419415871468878,-0.4857868613228912,0.0,0.17201990638579712,0.026272576005283422,0.5679497339596973,110.43934601664478,111.00729575060447
0.06200000000000004,1.9949078821130166,0.38755570214674606,-0.8268934121767221,1.191287553125365,-12.811391301690211,17.91887657060405,0.0,1.5996946103333143,3.1369469484888675,0.0,0.07593133897335279,-0.5028257348707869,0.0,0.18322682805502402,0.02766894656581857,0.6067059176769259,110.40054904400046,111.00725496167738
0.06400000000000004,1.9932285062932893,0.38997403122749613,-0.8524653866181213,1.2269993129253223,-12.76032869723727,17.792232887728197,0.0,1.5998481561960136,3.1359241938084277,0.0,0.07760304159764993,-0.5199419115586437,0.0,0.19473596539394833,0.029064983774289583,0.6467664108505481,110.3604452067398,111.00721161759034
0.06600000000000004,1.9914980896632586,0.39246352794742845,-0.8779337172465322,1.2624538983304932,-12.70775039632425,17.66170728276395,0.0,1.6000049791256785,3.1348671281589082,0.0,0.07920823939647424,-0.5371369564209543,0.0,0.2065400830705436,0.030457178842854028,0.6881341513835129,110.31903150546748,111.00716565685099
0.06800000000000005,1.98971684252996,0.395023670215083,-0.9032953908029628,1.297643577596991,-12.6536748510539,17.5273325349141,0.0,1.600164945160321,3.133775592306288,0.0,0.08074599532176138,-0.5544123534221991,0.0,0.21863159319821493,0.03184204950088588,0.7308121173638447,110.27630490250242,111.00711701986626
0.07000000000000005,1.9878849811887644,0.39765392054380067,-0.9285474328542083,1.3325606886428836,-12.598122441854937,17.38914554342998,0.0,1.6003279185543775,3.132649424130689,0.0,0.08221546292824025,-0.5717695042680208,0.0,0.23100254949043902,0.033216149868422425,0.7748033225654073,110.23226232641962,111.00706564898502
0.07200000000000005,1.9860027278418435,0.40035372619934984,-0.953686911686959,1.367197647380705,-12.541115513424188,17.247187416721275,0.0,1.6004937619602173,3.131488458791962,0.0,0.08361588663958186,-0.5892097273566118,0.0,0.24364464201527397,0.03457608016501807,0.8201108119412359,110.18690067659641,111.00701148853764
0.07400000000000005,1.984070310508783,0.4031225193643831,-0.9787109422646035,1.401546956208118,-12.482678401426348,17.101503541276035,0.0,1.6006623366099841,3.1302925288972316,0.0,0.0849466018203569,-0.6067342568746108,0.0,0.2565491925885842,0.0359184962168047,0.8667376571194123,110.14021682775441,111.00695448487383
0.07600000000000005,1.9820879629292334,0.4059597173199992,-1.003616690227949,1.4356012126156825,-12.422837449670475,16.95214362975348,0.0,1.600833502497389,3.1290614646701007,0.0,0.08620703465389815,-0.624344242041348,0.0,0.26970715084145347,0.03724011872516558,0.9146869519113036,110.09220763448647,111.00689458639778
0.07800000000000006,1.9800559244575333,0.4088647226446026,-1.028401375920585,1.4693531178695571,-12.36162101754709,16.799161747754177,0.0,1.6010071185590657,3.1277950941212134,0.0,0.08739670182689338,-0.642040746504801,0.0,0.28310909099360854,0.038537742261294645,0.9639618078419577,110.04286993575886,111.00683174360081
0.08000000000000006,1.9779744399492714,0.41183692343016765,-1.0530622784192556,1.5027954857261219,-12.299059477580753,16.642616318927594,0.0,1.6011830428551042,3.1264932432198744,0.0,0.08851521002227905,-0.6598247478921055,0.0,0.29674520936079074,0.03980824395202989,1.0145653497122942,109.99220055937928,111.00676590909158
0.08200000000000006,1.975843759639801,0.41487569351592757,-1.077596739549385,1.5359212511349871,-12.235185203024347,16.482570108233507,0.0,1.6013611327483779,3.12515573606641,0.0,0.08956225522274061,-0.6776971375169095,0.0,0.3106053226199,0.041048591823705405,1.0665007112024332,109.94019632642079,111.00669703762323
0.08400000000000006,1.9736641390147556,0.41798039273942145,-1.1020021678658227,1.5687234788866407,-12.17003254549071,16.319090183326125,0.0,1.6015412450822946,3.123782395064955,0.0,0.09053762182786629,-0.69565872024526,0.0,0.3246788668514379,0.042255852772365106,1.1197710305254553,109.88685405559261,111.00662508611806
0.08600000000000006,1.971435838672651,0.4211503672047448,-1.1262760425789424,1.6011953721610819,-12.10363780269143,16.15224785419285,0.0,1.6017232363565927,3.12237304109635,0.0,0.09144118158876477,-0.7137102145211118,0.0,0.3389548973743218,0.043427200130522516,1.174379446140495,109.83217056754863,111.00655001368912
0.08800000000000006,1.96915912417971,0.4243849495677621,-1.1504159174064357,1.6333302809342127,-12.036039176422724,15.982118591333311,0.0,1.6019069629008373,3.120927493690828,0.0,0.09227289236465222,-0.7318522525519127,0.0,0.35342208938356123,0.04455992080268499,1.2303290925337886,109.77614268912505,111.00647178165885
0.09000000000000007,1.9668342659170723,0.4276834593379547,-1.1744194243314932,1.6651217101994806,-11.967276721007819,15.808781922917628,0.0,1.6020922810452447,3.1194455712001647,0.0,0.09303279670666012,-0.7500853806540528,0.0,0.36806873939662405,0.04565142194413167,1.2876230960760755,109.71876725749857,111.00639035357464
0.09200000000000007,1.9644615389205973,0.4310452031964923,-1.198284277248555,1.696563327963297,-11.89739228247472,15.632321311515648,0.0,1.6022790472885151,3.1179270909689905,0.0,0.09372102027478274,-0.7684100597573307,0.0,0.38288276750960465,0.04669923715986365,1.3462645709642251,109.66004112425736,111.00630569522158
