time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.120771915264794,0.8000378079812119,-0.024411145409740903,0.037807039471680993,-12.204875610218423,18.901788201660107,0.0,1.0715308973323925,3.4983927091042206,0.0,-0.0003118489948203632,-0.017877813740476353,0.0,0.0002394897152079999,-4.177503359280432e-06,0.0006426001726852831,120.35543874638466,120.35608134655735
0.004,2.1206986847122296,0.8001512218400431,-0.04881854251629382,0.07560460250124393,-12.202281695183816,18.89513762715991,0.0,1.0715299626370025,3.498339075261698,0.0,-0.0006233427171327705,-0.03575658748850308,0.0,0.0009577789309354277,-1.669690994460175e-05,0.002570350899116892,120.35351091094148,120.3560812618406
0.006,2.120576645512034,0.8003402149759044,-0.07321931394481226,0.11338504313851944,-12.198250486073864,18.884666950989043,0.0,1.0715284051900267,3.4982496816388844,0.0,-0.0009346224207158749,-0.05363784446346673,0.0,0.002154404389695854,-3.753981290709582e-05,0.0057832243339265375,120.3502977908433,120.35608101517722
0.008,2.1204058137877375,0.8006047455087649,-0.09761058884606254,0.15114072885597388,-12.192785959307328,18.870384330011625,0.0,1.0715262252876996,3.498124521766344,0.0,-0.0012458195757142632,-0.07152308661984039,0.0,0.003828642521912164,-6.668892559912347e-05,0.010281255032859583,120.34579927071576,120.35608052574862
0.01,2.1201862113956675,0.8009447563117746,-0.12198950574674902,0.18886404632201123,-12.185893513148814,18.852300800599195,0.0,1.0715234229646482,3.4979635861760743,0.0,-0.001557064229913127,-0.08941381026177198,0.0,0.005979509598668546,-0.00010412799187565323,0.01606453981697517,120.34001517310223,120.35607971291921
0.012,2.1199178659033575,0.8013601750554041,-0.14635321538514284,0.22654740714262123,-12.177579959290258,18.830430260497966,0.0,1.0715199979972656,3.49776686241466,0.0,-0.0018684844888538082,-0.10731150418549301,0.0,0.008605761906602638,-0.00014984164800692224,0.023133237556744148,120.33294525873647,120.35607849629322
0.014,2.1196008105623036,0.8018509142630282,-0.1706988835277445,0.26418325356217476,-12.167853512306776,18.804789446116175,0.0,1.0715159499080995,3.4975343350601418,0.0,-0.0021802060027636128,-0.1252176478394337,0.0,0.01170589594651324,-0.0002038152373141545,0.03148756887668072,120.32458922689469,120.35607679577137
0.016,2.119235084275111,0.8024168713778624,-0.19502369376275047,0.3017640641142518,-12.156723777008873,18.7753979052778,0.0,1.0715112779712777,3.497265985742525,0.0,-0.0024923514619509812,-0.1431337095062132,0.0,0.015278148657717287,-0.00026603457895649083,0.04112781578134582,120.31494671582529,120.35607453160664
0.018000000000000002,2.1188207315570793,0.8030579288411441,-0.21932485026614149,0.3392823592134875,-12.144201733716864,18.742277965497635,0.0,1.0715059812189192,3.496961793167916,0.0,-0.002805040102275766,-0.16106114451059197,0.0,0.019320497670625807,-0.0003364856926027051,0.05205432120375619,120.30401730325616,120.35607162445991
0.020000000000000004,2.1183578024922856,0.8037739541814302,-0.24359958053626665,0.37673070667954217,-12.13029972148754,18.705454697841066,0.0,1.0715000584485326,3.4966217331461995,0.0,-0.003118387222259149,-0.1790013934573735,0.0,0.02383066159041635,-0.00041515448101376266,0.06426748847742998,120.2918005069771,120.35606799545452
0.022000000000000006,2.1178463526842366,0.8045648001148684,-0.2678451380928617,0.41410172718443605,-12.115031419327885,18.6649558764424,0.0,1.0714935082313581,3.4962457786222165,0.0,-0.0034325037133357966,-0.19695588050313287,0.0,0.0288061003150559,-0.0005020263728382563,0.07776778073348282,120.2782957854968,120.35606356623028
0.024000000000000007,2.1172864432011584,0.8054303046562789,-0.2920588051365126,0.4513880996146447,-12.098411825433802,18.62081193376205,0.0,1.0714863289216454,3.495833899710354,0.0,-0.00374749560469545,-0.21492601166552058,0.0,0.03424401539126801,-0.0005970859281826397,0.09255572022437497,120.26350253877212,120.35605825899648
0.02600000000000001,2.1166781405160107,0.8063702912408677,-0.31623789516465783,0.48858256633952374,-12.080457234497178,18.573055911674277,0.0,1.071478518666813,3.495386063732488,0.0,-0.004063463624087299,-0.2329131731737551,0.0,0.040141350412338954,-0.000700316409757543,0.10863188757608214,120.24742010900826,120.35605199658434
0.02800000000000001,2.116021516441317,0.807384568856377,-0.3403797555403106,0.5256779383778201,-12.06118521312755,18.521723408483524,0.0,1.0714700754184832,3.4949022352591634,0.0,-0.004380502775888709,-0.25091872986376,0.0,0.046494791461914715,-0.0008116993226207942,0.1259969209706314,120.2300477815271,120.35604470249774
0.030000000000000013,2.115316648058907,0.8084729321854591,-0.36448177000978194,0.5626671004542343,-12.040614573439695,18.46685252197817,0.0,1.07146099694433,3.4943823761539514,0.0,-0.004698701937658811,-0.26894402362124464,0.0,0.05330076760815334,-0.0009312139257343542,0.14465151526110423,120.21138478570242,120.35603630096352
