time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9707693890962257,0.3500384771895384,-0.02693710122529499,0.038475823767303345,-13.467523417152062,19.235541106336008,0.0,1.6527524869283168,3.071040734237298,0.0,0.002623762842678305,-0.01636834378769801,0.0,0.00018887141682825387,3.027513424360153e-05,0.000644813639297101,108.5672245492045,108.5678693628438
0.004,1.970688581827834,0.35015389525534074,-0.05386904573154257,0.0769395880066949,-13.4641591219245,19.22757904184218,0.0,1.6527603572742167,3.070991627273658,0.0,0.005245661405648468,-0.03273921558035211,0.0,0.0007553147397053112,0.00012102077917735368,0.0025792207297564607,108.56529004204222,108.56786926277198
0.006,1.9705539184467464,0.3503462223493592,-0.08079269006912349,0.11538356389609454,-13.459223275361635,19.215752725600662,0.0,1.6527734672807015,3.0709097737800235,0.0,0.00786297580324592,-0.04911532247722157,0.0,0.0016989468571537078,0.00027198799386883327,0.00580325210706535,108.56206573422901,108.56786898633608
0.008,1.970365418696322,0.350615411166161,-0.10770489122549945,0.1538000224953144,-13.45271590471841,19.200061535103455,0.0,1.652791805098448,3.0707951605960107,0.0,0.01047302647146433,-0.06549935335378076,0.0,0.0030192078903220135,0.0004827565852048405,0.01031704716848959,108.55755139837825,108.56786844554674
0.01,1.9701231086061384,0.3509613989404525,-0.13460250587225803,0.1921812325196997,-13.444636670548896,19.18050375669118,0.0,1.6528153535303325,3.070647769191865,0.0,0.013073145810946367,-0.08189398825653414,0.0,0.004715359846185841,0.0007527364112145393,0.016120853458139572,108.55174669916602,108.56786755262415
0.012,1.9698270204933412,0.3513841074402433,-0.16148238965624284,0.2305194582130662,-13.434984892470151,19.157076643561396,0.0,1.6528440900591557,3.070467575688804,0.0,0.01566068197934608,-0.09830189572118579,0.0,0.006786484701809748,0.001081169166606767,0.023215026066819074,108.54465119399234,108.56786622005916
0.014,1.9694771929653545,0.3518834429558843,-0.1883413965495383,0.2688069573531195,-13.423759582219827,19.12977649016916,0.0,1.652877986882925,3.0702545508847123,0.0,0.018233002655825392,-0.1147257300996655,0.0,0.009231481930966212,0.0014671306464407658,0.031600026847906276,108.53626433382598,108.5678643606739
0.016,1.9690736709238204,0.3524592962852754,-0.2151763782726856,0.3070359794216771,-13.410959483789659,19.09859872254055,0.0,1.652917010957634,3.0700086602851746,0.0,0.020787498771477116,-0.13116812889775856,0.0,0.012049065487421708,0.0019095334828818022,0.04127642345108943,108.52658546423154,108.56786188768264
0.018000000000000002,1.9686165055696074,0.35311154271560463,-0.24198418380502562,0.3451987639709543,-13.396583120371648,19.063538003919717,0.0,1.6529611240474607,3.0697298641398203,0.0,0.023321588199421282,-0.14763171012520976,0.0,0.015237760262167563,0.0024071303489906154,0.05224488817615318,108.51561382657647,108.56785871475262
0.020000000000000004,1.9681057544087006,0.3538400420020415,-0.2687616589954947,0.3832875392159234,-13.380628847809946,19.02458835507406,0.0,1.6530102827823034,3.069418117483951,0.0,0.02583271939828316,-0.16411906966032114,0.0,0.01879589803478169,0.0029585176224566903,0.06450619664938033,108.50334855941493,108.5678547560643
0.022000000000000006,1.967541481258757,0.3546446383438646,-0.29550564628654363,0.42129452088131136,-13.363094914210462,18.981743288491366,0.0,1.6530644387225502,3.0690733701854294,0.0,0.02831837500270159,-0.18063277863122695,0.0,0.02272161294194864,0.0035621395011032867,0.07806122632550237,108.48978870004663,108.56784992637213
0.024000000000000007,1.9669237562560926,0.35552516035856063,-0.322212984563111,0.45921191133017303,-13.343979525317614,18.934995955609427,0.0,1.653123538430972,3.0686955669967766,0.0,0.030776075354469863,-0.19717538081621944,0.0,0.027012836488925693,0.004216292560865004,0.09291095481849997,108.47493318624608,108.56784414106458
