time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9207708723445347,0.6000355679002007,-0.025453981283237826,0.03556678312319947,-12.726150808295468,17.78136625876559,0.0,1.5210563039407385,3.156295283765852,0.0,0.0005015235872719362,-0.01802864589096778,0.0,0.00018232062812087262,5.071822698268343e-06,0.0006767074576145175,110.20173475745487,110.20241146491249
0.004,1.9206945138355436,0.6001422598672295,-0.050903514056088124,0.07112266868777786,-12.723109853125717,17.773820605437457,0.0,1.5210578088983513,3.156241196851169,0.0,0.0010027724502442775,-0.03605868472545844,0.0,0.0007290771337285317,2.0275239359739e-05,0.0027067789668891212,110.1997046020825,110.2024113810494
0.006,1.9205672634309219,0.6003200457201832,-0.07634533318353177,0.10665927266651401,-12.71843770197173,17.76208579497233,0.0,1.5210603152656381,3.1561510470058756,0.0,0.0015027735835561364,-0.05409186578498084,0.0,0.0016397390693305652,4.555502979154207e-05,0.0060901767212651935,110.19632096752284,110.2024111442441
0.008,1.9203891398180222,0.6005688785224039,-0.10177617987619522,0.14216822420525121,-12.712138171926059,17.74616972348961,0.0,1.5210638195894624,3.156024826210554,0.0,0.002000570088999459,-0.0721299229939844,0.0,0.002913477091049166,8.080717241059883e-05,0.01082691416547616,110.19158376403071,110.20241067819619
0.01,1.9201601681932838,0.6008886946130612,-0.1271928042649138,0.1776411708561913,-12.704216365343358,17.726082899699563,0.0,1.5210683165075256,3.155862522984157,0.0,0.0024952099784064756,-0.09017458370605325,0.0,0.0045491630326749705,0.0001258793390112038,0.016917055835182618,110.18549285096697,110.20240990680215
0.012,1.9198803802418256,0.601279413649183,-0.15259196796650254,0.2130697837935707,-12.694678664907943,17.701838435048092,0.0,1.5210737987598315,3.1556641223992523,0.0,0.0029857478174542228,-0.10822756659897799,0.0,0.006545369964770456,0.00018057159281014784,0.024360717105325683,110.17804803711051,110.20240875421584
0.014,1.9195498141119165,0.6017409386580985,-0.17797044663858003,0.24844576300751103,-12.683532727616505,17.673452031739924,0.0,1.5210802572034279,3.155429606101473,0.0,0.0034712463506202627,-0.1262905795895068,0.0,0.008900372242019651,0.0002446372862068932,0.033158063848003405,110.16924908106049,110.20240714490849
0.016,1.91916851438435,0.6022731561002417,-0.20332503252125733,0.28376084247175787,-12.670787477657042,17.640941968595655,0.0,1.5210876808303624,3.155158952333096,0.0,0.00395077810286602,-0.14436531777231681,0.0,0.011612145542914456,0.00031778415374386377,0.043309312000918705,110.1590956917273,110.20240500372822
0.018000000000000002,1.9187365320367504,0.6028759359422614,-0.22865253696346244,0.31900679528092396,-12.656453098161267,17.60432908468936,0.0,1.5210960567888288,3.15485213596073,0.0,0.004423426953716711,-0.1624534613876694,0.0,0.014678366906723039,0.000399675594826509,0.054814727047685696,110.14758752891117,110.20240225595886
0.020000000000000004,1.918253924402843,0.6035491317403717,-0.2539497929316196,0.354175438752734,-12.640541021802735,17.56363676070206,0.0,1.5211053704074207,3.154509128507024,0.0,0.004888289679520888,-0.1805566738221246,0.0,0.018096414773495103,0.0004899321398706775,0.06767462341151828,110.13472420396673,110.20239882737825
0.022000000000000006,1.917720755126727,0.6042925807338678,-0.27921365749834764,0.3892586394906371,-12.623063920212049,17.51889089792334,0.0,1.521115605222438,3.154129898186346,0.0,0.005344477459794633,-0.19867659964658752,0.0,0.021863369033614657,0.0005881330926902267,0.08188936376404515,110.12050528055158,110.20239464431563
0.024000000000000007,1.9171370941121932,0.6051061039487231,-0.3044410143087769,0.42424831840200466,-12.604035692175486,17.4701198948226,0.0,1.5211267430081676,3.1537144099443437,0.0,0.005791117343705313,-0.21681486269584302,0.0,0.02597601109410693,0.0006938183411272592,0.09745935825122384,110.1049302754572,110.20238963370844
0.02600000000000001,1.9165030174671327,0.6059895063111748,-0.3296287760220199,0.4591364556669748,-12.583471450583474,17.41735462111033,0.0,1.5211387638100515,3.1532626255012977,0.0,0.006227353672899706,-0.23497306419360758,0.0,0.030430823969535815,0.0008064903271632472,0.11438506363852784,110.08799865951931,110.20238372315784
0.02800000000000001,1.91581860744309,0.6069425767711933,-0.3547738867252573,0.49391509565283664,-12.561387508092103,17.360628389202947,0.0,1.5211516459806576,3.152774503399177,0.0,0.006652349457060232,-0.25315278092698834,0.0,0.03522399240588582,0.0009256161670385482,0.13266698237779295,110.06970985860573,110.20237684098353
0.030000000000000013,1.9150839523700183,0.607965088435722,-0.37987332431783083,0.5285763517686786,-12.53780136146243,17.299976923007073,0.0,1.5211653662183473,3.1522499990522954,0.0,0.007065287698754127,-0.27135556347408335,0.0,0.040351403046303594,0.001050629911252022,0.15230566159829134,110.05006325467889,110.20236891627718
0.032000000000000015,1.9142991465862969,0.6090567987115605,-0.404924102862662,0.5631124112548502,-12.512731674540634,17.235438323935398,0.0,1.5211798996085413,3.151689064801454,0.0,0.007465372664341184,-0.2895829344882966,0.0,0.04580864464797378,0.0011809349337169712,0.1733016920247901,110.02905818693026,110.20235987895505
0.034000000000000016,1.9134642903640828,0.6102174494577592,-0.4299232749022419,0.5975155399016172,-12.486198259843805,17.167053034069465,0.0,1.5211952196674732,3.151091649971457,0.0,0.007851831097911752,-0.30783638704276955,0.0,0.05159100835971879,0.0013159064388160988,0.1956557068255215,110.00669395298348,110.202349659809
0.03600000000000002,1.9125794898300674,0.6114467671473742,-0.4548679337363707,0.6317780866912209,-12.458222058718238,17.094863796389003,0.0,1.521211298388306,3.1504577009318773,0.0,0.008223913375453203,-0.32611738303813836,0.0,0.057693488070139576,0.0014548940746316591,0.21936838039314022,109.98296981016338,110.20233819055652
0.03800000000000002,1.9116448568817175,0.6127444630384246,-0.47975521565875934,0.6658924883573981,-12.42882512003854,17.018915611990113,0.0,1.5212281062895017,3.1497871611609325,0.0,0.008580894596661406,-0.34442735167664185,0.0,0.06411078083625141,0.0015972246402254633,0.24444042706190477,109.95788497682712,110.20232540388902
0.04000000000000002,1.9106605090990874,0.6141102333538819,-0.504582302149547,0.699851273856267,-12.398030577419844,16.939255694223192,0.0,1.5212456124653042,3.1490799713123576,0.0,0.008922075612063748,-0.36276768800539716,0.0,0.07083728740261622,0.0017422048745152567,0.2708725997644378,109.93143863375454,110.20231123351897
0.04200000000000002,1.9096265696522927,0.6155437594705075,-0.5293464220207358,0.733647068742358,-12.365862624919078,16.855933419689187,0.0,1.5212637846382138,3.1483360692851097,0.0,0.009246783983356405,-0.38113975153144647,0.0,0.077867112820926,0.0018891243140335056,0.2986656886315503,109.90362992559389,110.20229561422543
0.044000000000000025,1.9085431672047433,0.6170447081163413,-0.5540448535114999,0.76727259944345,-12.332346491206039,16.769000276042924,0.0,1.5212825892133135,3.1475553902957687,0.0,0.00955437487511332,-0.3995448649109715,0.0,0.08519406717985756,0.0020372582066680326,0.3278205195387086,109.8744579623592,110.2022784818979
0.04600000000000003,1.9074104358122366,0.6186127315766337,-0.5786749263302947,0.8007206974277866,-12.297508412189622,16.67850980656239,0.0,1.521301991334307,3.146737866953492,0.0,0.00984423187627416,-0.4179843127148314,0.0,0.09281166645479037,0.002185870468367826,0.3583379526028312,109.84392182097582,110.20225977357866
0.04800000000000003,1.9062285148180242,0.6202474679079998,-0.6032340236406659,0.833984303257172,-12.261375602091313,16.58451755145732,0.0,1.52132195494113,3.1458834293373497,0.0,0.010115767750091126,-0.4364593402723612,0.0,0.10071313348666446,0.0023342166697573083,0.39021888063316457,109.81202054687019,110.20223942750336
0.05000000000000003,1.9049975487439654,0.6219485411605594,-0.6277195839876514,0.8670564705194129,-12.223976222964463,16.48708098590432,0.0,1.5213424428289892,3.144992005075899,0.0,0.010368425111450169,-0.4549711525951323,0.0,0.10889139909885548,0.002481547039625639,0.4234642275400482,109.77875315559974,110.2022173831398
0.05200000000000003,1.9037176871778891,0.6237155616078158,-0.6521291031616698,0.8999303696335547,-12.185339352663366,16.38625945480817,0.0,1.5213634167086802,3.1440635194288307,0.0,0.010601677030777898,-0.47352091338212565,0.0,0.11733910336045879,0.0026271094723640297,0.4580749467054566,109.74411863451978,110.20219358122523
0.054000000000000034,1.9023890846572937,0.6255481259840127,-0.6764601359968087,0.9325992915213817,-12.14549495127587,16.282114104309443,0.0,1.5213848372680432,3.1430978953705178,0.0,0.010815027563971333,-0.4921097441075429,0.0,0.1260485970038139,0.0027701525265840937,0.49405201931918835,109.70811594448224,110.20216796380143
0.056000000000000036,1.9010119005495185,0.6274458177286948,-0.700710298100455,0.9650566511387052,-12.104473826038602,16.17470781007123,0.0,1.5214066642344002,3.142095053675308,0.0,0.011008012208078136,-0.5107387231922205,0.0,0.135011943003464,0.002909928402392026,0.5313964526846504,109.67074402156348,110.20214047424813
0.05800000000000004,1.899586298928527,0.6294082072381858,-0.7248772675112642,0.9972959908600473,-12.062307594763489,16.06410510239802,0.0,1.5214288564378333,3.1410549130043908,0.0,0.011180198282687806,-0.5294088852593775,0.0,0.14422091832304182,0.0030456958850869032,0.5701092784981433,109.6320017788164,110.20211105731454
0.06000000000000004,1.8981124484484484,0.6314348521236832,-0.7489587862825211,1.02931098371045,-12.019028647811774,15.950372088256913,0.0,1.5214513718751488,3.1399773899940637,0.0,0.01133118523726899,-0.5481212204751752,0.0,0.1536670158358042,0.003176723243417477,0.6101915511055718,109.59188810804328,110.20207965914885
0.06200000000000004,1.896590522214029,0.6335252974756596,-0.7729526619880331,1.0610954364383023,-11.974670108659431,15.83357637028819,0.0,1.521474167774382,3.1388623993452383,0.0,0.011460604884915196,-0.5668766739743287,0.0,0.16334144642371798,0.0033022910709456185,0.6516443457404808,109.55040188158549,110.20204622732597
0.06400000000000004,1.895020697648152,0.6356790761342448,-0.7968567691477904,1.0926432924232652,-11.929265793107861,15.713786962914085,0.0,1.5214972006596996,3.1377098539140045,0.0,0.011568121563217723,-0.5856761453707562,0.0,0.1732351412591211,0.0034216950595419805,0.6944687567472538,109.50754195412574,110.202010710873
0.06600000000000004,1.893403156356589,0.637895708965255,-0.8206690505707401,1.1239486344136134,-11.882850167199363,15.591074205667663,0.0,1.5215204264165494,3.136519664803091,0.0,0.011653432223213231,-0.6045204883530306,0.0,0.18333875427207352,0.003534248694562451,0.7386658957933192,109.4633071644997,110.20197306029301
