time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.520778962684992,1.150035279375698,-0.017363871923770268,0.03527884407651484,-8.681498799803164,17.638439092911014,0.0,0.07683564447270963,3.6766057264174536,0.0,-0.0013403383220547795,-0.019145111427252833,0.0,0.00034298433591331226,-2.4012137565035165e-05,0.000568610035372892,127.57826245669011,127.57883106672548
0.004,2.520726872900536,1.1501411117659617,-0.03472535392078556,0.07055227279561246,-8.679822965300929,17.63461891856825,0.0,0.07683162399291776,3.6765482914079497,0.0,-0.002680093333181135,-0.038290423935180985,0.0,0.0013718283078403414,-9.601951413063348e-05,0.002274399848458732,127.57655660635422,127.57883100620268
0.006,2.5206400641444593,1.1503174818909545,-0.052082523331020654,0.1058158379187541,-8.677186487655204,17.628576077588697,0.0,0.07682492503723681,3.676452564943105,0.0,-0.004018724877059825,-0.057436689297921985,0.0,0.0030862642896633324,-0.00021593944967333154,0.005117341337093428,127.57371348069083,127.57883082202792
0.008,2.520518546962021,1.150564365580686,-0.06943346072953095,0.14106509804255457,-8.673591349875005,17.62031475550029,0.0,0.0768155503881085,3.6763185443807793,0.0,-0.005355697537334985,-0.07658464344934979,0.0,0.005485884198608187,-0.0003836374391691475,0.009097449495863275,127.56973300295925,127.57883045245512
0.01,2.520362335732879,1.150881729791752,-0.08677625138649005,0.1762956216665373,-8.669040263510805,17.60984066845145,0.0,0.07680350389799773,3.676146225608793,0.0,-0.006690476751784753,-0.09573502038259954,0.0,0.008570139736632712,-0.0005989273354550774,0.014214782361509123,127.56461505347286,127.57882983583437
0.012,2.5201714486602422,1.1512695326301954,-0.104108986720649,0.21150299024638258,-8.663536664864521,17.597161054850663,0.0,0.0767887904874206,3.6759356030494814,0.0,-0.008022529072174975,-0.11488855148283926,0.0,0.012338342707289675,-0.0008615715995555458,0.02046944092257788,127.55835946971983,127.57882891064241
0.014,2.51994590775713,1.1517277233804577,-0.12142976574422029,0.24668280122825462,-8.65708471020605,17.582284664809556,0.0,0.07677141614246352,3.6756866696655672,0.0,-0.009351322422653872,-0.13404596486491668,0.0,0.016789665407842862,-0.0011712816178796402,0.02786156899351766,127.55096604651888,127.5788276155124
0.016,2.5196857388297467,1.1522562425403742,-0.13873669649721093,0.2818306710598391,-8.649689270008096,17.565221747415286,0.0,0.07675138791177671,3.6753994169673643,0.0,-0.010676326356354175,-0.15320798471706337,0.0,0.021923141096372487,-0.0015277180855392122,0.036391353053479326,127.54243453621041,127.57882588926388
0.018000000000000002,2.5193909714580034,1.1528550218621658,-0.15602789746925547,0.3169422381737807,-8.641355922213885,17.545984035863626,0.0,0.0767287139030639,3.6750738350212804,0.0,-0.011997012309872712,-0.1723753306518205,0.0,0.027737664533562783,-0.0019304914548847478,0.04605902205015294,127.53276464888225,127.57882367093241
0.020000000000000004,2.519061638973208,1.1535239843993663,-0.17330149900703087,0.3520131659392769,-8.632090944554378,17.52458473048889,0.0,0.07670340327906144,3.6747099124596083,0.0,-0.013312853855304549,-0.19154871706532728,0.0,0.03423199259881975,-0.002379162448206479,0.05686484716903295,127.52195605262962,127.57882089979866
0.022000000000000006,2.5186977784329567,1.1542630445596176,-0.19055564470537106,0.38703914557766245,-8.621901305934022,17.501038479732024,0.0,0.07667546625302046,3.674307636491596,0.0,-0.014623326949511059,-0.210728852506086,0.0,0.04140474498031871,-0.002873242633401806,0.06880914156856822,127.51000837384892,127.57881751541748
0.024000000000000007,2.5182994305932627,1.1550721081632558,-0.20778849278023895,0.4220158990379064,-8.610794656906297,17.47536135909297,0.0,0.07664491408368657,3.6738669929157597,0.0,-0.01592791018031056,-0.229916439054291,0.0,0.04925440493853232,-0.0034121950612689177,0.0818922600817172,127.49692119756476,127.57881345764648
0.02600000000000001,2.517866639877957,1.155951072507606,-0.2249982174217588,0.45693918182803994,-8.598779319262691,17.447570848118513,0.0,0.07661175906979878,3.6733879661334368,0.0,-0.01722608500928513,-0.2491121717127718,0.0,0.05777932014273539,-0.0039954349629493895,0.09611459888448515,127.48269406778964,127.57880866667412
0.02800000000000001,2.517399454345404,1.1568998264368928,-0.24218301012556087,0.4918047857986411,-8.585864274760281,17.417685805480282,0.0,0.07657601454409801,3.6728705391635357,0.0,-0.01851733601090566,-0.26831673781056903,0.0,0.06697770357992767,-0.00462233050591116,0.11147659513208442,127.46732648791537,127.57880308304746
0.030000000000000013,2.516897925652581,1.1579182504176648,-0.2593410810007429,0.526608541874615,-8.572059153015836,17.38572644220337,0.0,0.07653769486687034,3.6723146936584707,0.0,-0.01980115110768578,-0.2875308164201204,0.0,0.0768476345355563,-0.005292203606737582,0.12797872656340947,127.45081792113604,127.57879664769945
0.032000000000000015,2.51636210901656,1.1590062166196304,-0.27647066005281,0.5613463227316347,-8.55737421859551,17.351714293108678,0.0,0.07649681541901465,3.671720409921247,0.0,-0.021077021801082396,-0.30675507778899375,0.0,0.08738705964535623,-0.006004330798868185,0.14562151107457683,127.43316779090107,127.57878930197565
0.034000000000000016,2.5157920631734583,1.160163589001786,-0.2935699984400164,0.5960140454137361,-8.54182035733162,17.315672186537125,0.0,0.07645339259466066,3.6710876669236616,0.0,-0.02234444339787528,-0.32599018278705943,0.0,0.09859379401756137,-0.006757944153325055,0.1644055062623309,127.41437548139795,127.57878098766028
0.03600000000000002,2.515187850334897,1.16139022340372,-0.310637369701594,0.6306076738887033,-8.525409061899188,17.277624212426694,0.0,0.0764074437933353,3.6704164423256045,0.0,-0.02360291523175692,-0.3452367823699497,0.0,0.11046552242466846,-0.007552232250349405,0.18433130893816713,127.3944403380639,127.57877164700207
0.03800000000000002,2.5145495361420362,1.1626859676419599,-0.3276710709564231,0.6651232215380216,-8.508152416686924,17.237595688817372,0.0,0.07635898741169134,3.6697067124954046,0.0,-0.024851940879890844,-0.3644955170596019,0.0,0.12299980056386316,-0.008386341199778458,0.2053995546140677,127.37336166812497,127.57876122273903
0.04000000000000002,2.513877189617244,1.1640506616112345,-0.3446694240707692,0.6995567535783338,-8.490063081998523,17.195613126861666,0.0,0.07630804283480741,3.668958452531205,0.0,-0.026091028374191777,-0.3837670164426343,0.0,0.13619405638513932,-0.00925937570789676,0.2276109169607968,127.35113874116219,127.57874965812299
0.04200000000000002,2.5131708831134585,1.1654841373905047,-0.36163077679378347,0.7339043894114894,-8.47115427762145,17.151704194421324,0.0,0.07625463042707281,3.6681716362833185,0.0,-0.02731969040710247,-0.40305189868724894,0.0,0.1500455914860624,-0.010170400188414938,0.25096610723973567,127.3277707897034,127.57873689694313
0.044000000000000025,2.5124306922613155,1.1669862193536238,-0.37855350385954045,0.7681623049004436,-8.45143976580203,17.105897678334138,0.0,0.07619877152266707,3.6673462363775333,0.0,-0.028537444531651218,-0.42235077007930544,0.0,0.1645515825720446,-0.011118439915152507,0.2754658737092803,127.30325700983988,127.57872288354916
0.04600000000000003,2.511656695914106,1.1685567242844712,-0.3954360080544651,0.8023267345684302,-8.430933833666046,17.058223445435928,0.0,0.07614048841563859,3.6664822242393234,0.0,-0.029743813355583654,-0.4416642245781526,0.0,0.17970908298091054,-0.012102482213932312,0.30111100100686605,127.27759656186669,127.57870756287355
0.04800000000000003,2.510848976090631,1.170195461496406,-0.4122767212490803,0.8363939737190078,-8.409651275125814,17.008712402426088,0.0,0.07607980434961215,3.6655795701189304,0.0,-0.030938324729382044,-0.460992843392748,0.0,0.19551502427044246,-0.013121477691137445,0.32790230950770344,127.25078857094532,127.57869088045302
