time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.0207778304827837,0.5500437212000909,-0.018495777565308756,0.043720065776318484,-9.246937271441954,21.85801822246875,0.0,-0.2956486424395865,3.901997691510756,0.0,-0.004575168386073712,-0.012726797215369047,0.0,0.00032102633792484357,-0.00011540606230427553,0.00033397093601194585,134.86498596005933,134.86531993099533
0.004,3.020722347020051,0.5501748732209409,-0.0369865521082766,0.08742956853305073,-9.243538108808966,21.850858632981772,0.0,-0.2956623668336365,3.9019595098277726,0.0,-0.009148896197969849,-0.02545610647428182,0.0,0.0012840866725841067,-0.00046149931406585723,0.001335893774386694,134.863983941223,134.8653198349974
0.006,3.0206298900027195,0.5503934274256046,-0.055468734240652934,0.1311209986883803,-9.238345186420466,21.839946360744975,0.0,-0.29568523613476116,3.901895864070175,0.0,-0.013719851853361942,-0.03819144406985573,0.0,0.002889275044462405,-0.0010379399506636586,0.003005933741141442,134.86231362507883,134.86531955881998
0.008,3.02050048020164,0.5506993401668928,-0.07393873873044726,0.17478685606790775,-9.231360896863544,21.8252868413484,0.0,-0.2957172434584136,3.901806738750854,0.0,-0.01828669543793733,-0.05093623859129856,0.0,0.005136831532643654,-0.0018441815954877824,0.005344456009194794,134.85997455654982,134.865319012559
0.01,3.020334145552921,0.5510925528091191,-0.09239298576327537,0.21841965283971995,-9.222588266261392,21.806886984057456,0.0,-0.2957583792427811,3.901692111537885,0.0,-0.022848089723984617,-0.06369390556108782,0.0,0.00802714035385548,-0.0028794720847508232,0.008352025126497672,134.85696608139244,134.86531810651894
0.012,3.0201309211458205,0.5515729917557418,-0.11082790221689695,0.26201191647776895,-9.212030962165864,21.7847551887607,0.0,-0.29580863125491574,3.9015519532848764,0.0,-0.027402700934602175,-0.07646784321600292,0.0,0.01156072718870351,-0.004142854517861812,0.012029404199784096,134.853287347075,134.86531675127478
0.014,3.0198908492080747,0.5521405684829719,-0.12923992295406314,0.3055561927645829,-9.199693303955605,21.758901368312795,0.0,-0.295867984598404,3.901386228069737,0.0,-0.0319491995075505,-0.08926142832684171,0.0,0.015738255748563728,-0.0056331685727743636,0.01637755383577617,134.84893730389928,134.86531485773506
0.016,3.0196139790886134,0.5527951795794326,-0.1476254921385584,0.349045048843825,-9.185580275608114,21.72933697598676,0.0,-0.29593642172256107,3.9011948932417404,0.0,-0.036486260858812056,-0.10207801206574847,0.0,0.020560523600182005,-0.007349052085642236,0.0213976308421738,134.84391470636106,134.86531233720325
0.018000000000000002,3.0193003672376215,0.553536706791984,-0.16598106457903308,0.39247107633258843,-9.169697540689876,21.696075037696303,0.0,-0.2960139224331457,3.9009778994768136,0.0,-0.04101256614587323,-0.11492091592996982,0.0,0.026028457268539546,-0.009288942894011732,0.02709098669124823,134.83821811474837,134.8653091014396
0.020000000000000004,3.0189500771838778,0.5543650170778384,-0.1843031071048814,0.4358268945025751,-9.152051459379463,21.659130188586452,0.0,-0.2961004639046115,3.9007351908409063,0.0,-0.04552680303068088,-0.12779342773072325,0.0,0.03214310664195167,-0.011451080942642949,0.0334591657493469,134.83184589697294,134.86530506272229
0.022000000000000006,3.018563179509308,0.5552799626631145,-0.20258809997802982,0.479105153538456,-9.13264910731823,21.61851871354581,0.0,-0.29619602069387657,3.9004667048613113,0.0,-0.05002766644216097,-0.14069879765570786,0.0,0.038905638706657815,-0.013833510650877581,0.04050390327608879,134.82479623063128,134.86530013390737
0.024000000000000007,3.018139751820676,0.556281381107992,-0.22083253834406474,0.5222985378807659,-9.111498296059239,21.57425859114219,0.0,-0.2963005647556173,3.9001723726057844,0.0,-0.05451385933810829,-0.1536402344136163,0.0,0.04631733064131897,-0.016434083540253594,0.04822712319750426,134.81706710529178,134.8652942284893
0.02600000000000001,3.01767987871833,0.5573690953786407,-0.23903293372565088,0.5653997696596464,-9.088607594866152,21.52636954044216,0.0,-0.29641406545908994,3.8998521187692803,0.0,-0.058984093466173865,-0.16662090146880582,0.0,0.054379562304844295,-0.019250461120804002,0.05663093565782615,134.80865632500166,134.8652872606595
0.02800000000000001,3.017183651761917,0.5585429139261138,-0.2571858155606771,0.608401612224634,-9.063986353596245,21.474873070136926,0.0,-0.2965364896064694,3.8995058617681244,0.0,-0.06343709012359114,-0.17964391337407526,0.0,0.06309380815381317,-0.022280118034166706,0.06571763435509556,134.79956151101,134.8652791453651
0.030000000000000013,3.0166511694329774,0.5598026307723991,-0.27528773278701957,0.6512968737744987,-9.037644726386493,21.41979252936411,0.0,-0.296667801452708,3.8991335138414174,0.0,-0.06787158091518439,-0.1927123322092496,0.0,0.07246162862841815,-0.025520345451268793,0.07548969366617474,134.78978010470016,134.86526979836634
0.032000000000000015,3.0160825370943187,0.5611480256038333,-0.293335255475236,0.6940784110898948,-9.0095936958494,21.3611531595883,0.0,-0.2968079627269029,3.8987349811594454,0.0,-0.07228630850911283,-0.2058291641330152,0.0,0.08248466104832364,-0.028968254721937783,0.08594976556719122,134.77930937072585,134.86525913629305
0.034000000000000016,3.015477866946078,0.5625788638720848,-0.31132497650990976,0.7367391333702819,-8.979845097475025,21.298982146881354,0.0,-0.29695693265518064,3.8983101639388735,0.0,-0.07668002738969695,-0.21899735605516488,0.0,0.0931646100620928,-0.03262078127332364,0.09710067635584524,134.7681464003448,134.86524707670063
0.03600000000000002,3.0148372779783705,0.5640948969029156,-0.32925351331974606,0.7792720061752485,-8.948411643929552,21.233308673930157,0.0,-0.29711466798507774,3.897858956564462,0.0,-0.08105150460658,-0.23221979243609964,0.0,0.1045032376958709,-0.03647468875350128,0.108945423182404,134.756288114942,134.86523353812441
0.03800000000000002,3.0141608959204333,0.5656958620129289,-0.3471175096558998,0.8216700554690086,-8.915306948935513,21.16416397108837,0.0,-0.2972811230114146,3.8973812477170586,0.0,-0.08539952051937832,-0.2454992922201123,0.0,0.1165023530488215,-0.04052657341605813,0.12148717039659299,134.7437312697366,134.8652184401332
0.04000000000000002,3.0134488531861607,0.5673814826345069,-0.36491363741738203,0.8639263717654743,-8.880545550417608,21.091581365786734,0.0,-0.29745624960365963,3.8968769205075757,0.0,-0.08972286953686393,-0.2588386059086192,0.0,0.12916380168436703,-0.044772868740852394,0.13472924571795303,134.7304724576636,134.86520170338156
0.04200000000000002,3.0127012888159457,0.5691514684491367,-0.3826385985217625,0.9060341143699414,-8.844142932601104,21.01559632962256,0.0,-0.29763999723475665,3.896345852616687,0.0,-0.09402036084964663,-0.27224041277913646,0.0,0.14248945476759564,-0.04920985028548059,0.14867513623756706,134.71650811342332,134.86518324966087
0.044000000000000025,3.0119183484147367,0.5710055155293103,-0.4002891268187619,0.9479865157120698,-8.806115546751462,20.936246522453906,0.0,-0.297832313011419,3.895787916439928,0.0,-0.09829081915520965,-0.28570731825539863,0.0,0.15648119800023577,-0.05383364076128666,0.16332848425939858,134.70183451768972,134.86516300194913
0.04600000000000003,3.0111001840862257,0.5729433064891787,-0.4178619900437126,0.9897768857635114,-8.76648083025427,20.8535718328459,0.0,-0.29803314170585987,3.8952029792379026,0.0,-0.10253308537407918,-0.2992418514336025,0.0,0.17114092040537715,-0.05864021532702149,0.17869308298976921,134.68644780146914,134.86514088445892
0.04800000000000003,3.010246954363093,0.5749645106441172,-0.4353539918072746,1.031398616532251,-8.725257223742057,20.767614414233954,0.0,-0.2982424257889418,3.8945909032912813,0.0,-0.10674601735581973,-0.3128464627693235,0.0,0.1864705030146144,-0.06362540709249877,0.19477287208378902,134.67034395060085,134.86511682268466
0.05000000000000003,3.0093588241332396,0.57706878417935,-0.4527619736172174,1.0728451866244846,-8.682464185988456,20.678418716198856,0.0,-0.29846010546474017,3.893951546060257,0.0,-0.11092849057347842,-0.3265235219291925,0.0,0.2024718075105096,-0.06878491282381546,0.21157193305781496,134.6535188103896,134.86509074344744
0.05200000000000003,3.008435964561949,0.5792557703277571,-0.4700828169275362,1.1141101658636792,-8.638122206305344,20.586031510281778,0.0,-0.2986861187064622,3.8932847603481324,0.0,-0.11507939880502371,-0.34027531581094905,0.0,0.21914666487720563,-0.07411429884090155,0.22909448457722967,134.63596809036187,134.8650625749391
0.054000000000000034,3.0074785530099253,0.5815250995569666,-0.48731344520965775,1.155187219955355,-8.592252814195833,20.490501909805417,0.0,-0.29892040129373687,3.8925903944686935,0.0,-0.11919765480028416,-0.3541040467350041,0.0,0.23649686411168885,-0.07960900709737118,0.24734487762904334,134.61768736913484,134.8650322467639
0.056000000000000036,3.006486772947174,0.5838763897658129,-0.5044508260400172,1.1960701151851039,-8.544878586036095,20.391881383211196,0.0,-0.29916288685120573,3.891868292417031,0.0,-0.1232821909318223,-0.36801183081012556,0.0,0.2545241410475588,-0.08526436143182782,0.2663275905890105,134.5986720993898,134.86499968997882
0.05800000000000004,3.005460813862695,0.5863092464902123,-0.5214919731978543,1.2367527231364246,-8.49602314858062,20.29022376046989,0.0,-0.29941350688840596,3.891118294043448,0.0,-0.12733195982816786,-0.3820006964753626,0.0,0.27323016734228317,-0.0910755739789994,0.2860472241930807,134.5789176129389,134.864964837132
