time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9707694884428846,0.3000380454939481,-0.026837768807127512,0.03804416714165306,-13.417899205214379,19.019820364736205,0.0,1.6859064125781162,3.033619881324791,0.0,0.003230965365614619,-0.016148466747376748,0.0,0.0001809680950598469,3.620787388465854e-05,0.0006385234685595189,107.6494790295969,107.65011755306546
0.004,1.9706889789355344,0.30015216917751436,-0.053670713781770005,0.07607709761128359,-13.414824934970325,19.012563953741214,0.0,1.6859161041618076,3.033571433897317,0.0,0.006459662186378325,-0.03229955320966903,0.0,0.0007237200791633152,0.00014473844881218094,0.002554066270537493,107.64756338741815,107.65011745368868
0.006,1.9705548105701534,0.30034234202442267,-0.08049618502517887,0.11409223777742658,-13.410425233836174,19.002029441016163,0.0,1.6859322482782542,3.0334906794095984,0.0,0.009682986879424338,-0.04845597807958536,0.0,0.001627935445149154,0.00032531130689466344,0.00574667559930584,107.64437050541065,107.65011718100996
0.008,1.970367000946157,0.3006085218950472,-0.10731152994358872,0.15208302698010034,-13.404698179323466,18.98821190280205,0.0,1.6859548311211954,3.0333776044798864,0.0,0.012897878830210643,-0.06462044514695688,0.0,0.002893161888294405,0.0005774589046321656,0.010216516556277746,107.63990013199376,107.65011664855004
0.01,1.9701255729727507,0.3009506535167354,-0.1341140909639726,0.1900428919278747,-13.397640719369422,18.97110364194959,0.0,1.685983832774719,3.0332321903260593,0.0,0.016101289639782572,-0.08079565061908578,0.0,0.004518813670720822,0.0009005277782031716,0.015963871713866352,107.63415189829786,107.65011577001172
0.012,1.969830554881128,0.3013686684530434,-0.16090120330617524,0.22796524122105455,-13.389248705153904,18.95069426131148,0.0,1.6860192272415029,3.0330544127830334,0.0,0.019290186936289,-0.09698428087772729,0.0,0.006504169309730853,0.001293680179040186,0.022989140490584002,107.62712531884067,107.65011445933125
0.014,1.9694819802410508,0.3018624850621789,-0.18767019282983088,0.26584346004208625,-13.379516933036836,18.926970757507384,0.0,1.6860609824786672,3.032844242324658,0.0,0.02246155816919003,-0.11318901023386646,0.0,0.008848368600805446,0.0017558961388458199,0.03129283833947118,107.6188197923903,107.65011263072977
0.016,1.969079887981648,0.30243200844502544,-0.21441837397411653,0.3036709050535168,-13.36843919542104,18.899917634633773,0.0,1.686109060441194,3.0326016440901076,0.0,0.025612414382530455,-0.12941249867940116,0.0,0.011550408988845372,0.0022859759631323824,0.040875595751328694,107.60923460301362,107.65011019876495
0.018000000000000002,1.9686243224162254,0.3030771303832031,-0.24114304780796045,0.3414408995428877,-13.356008340301294,18.869517037394665,0.0,1.6861634171328639,3.0323265779147652,0.0,0.02873979396349606,-0.14565738963503547,0.0,0.01460914130407513,0.0028825431522200517,0.05173815707451444,107.59836892130818,107.65010707838269
0.020000000000000004,1.9681153332708514,0.30379772926769794,-0.26784150020780845,0.37914672885281525,-13.342216339223533,18.835748903047833,0.0,1.6862240026646718,3.03201899836563,0.0,0.031840766362281926,-0.16192630769391378,0.0,0.018023264881848435,0.0035440477483945415,0.0638813791533559,107.58622180581605,107.65010318496941
