time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.420773570535176,0.15003529840418395,-0.022756006376540752,0.0352978253067005,-11.377699675874338,17.648194609300365,0.0,1.2002919941785097,3.5927431475172376,0.0,0.0065420736175678075,-0.00824274383627061,0.0,0.00010338199257478878,8.205187733471043e-05,0.0003494703730204572,124.91193913616809,124.91228860654111
0.004,2.4207053031707733,0.15014119018778654,-0.045511410348843984,0.07059397971359455,-11.377856711639781,17.64825900955686,0.0,1.2003116190355547,3.5927184168148862,0.0,0.013082097809947691,-0.01648878015743157,0.0,0.0004135869574339941,0.000328137374530499,0.0013979287106658871,124.91089059249792,124.91228852120858
0.006,2.420591524075162,0.15031767560476714,-0.06826804164125022,0.10589205534617065,-11.378925914137069,17.65011339215788,0.0,1.2003443196026593,3.5926771879125763,0.0,0.01961733848693365,-0.024741507736453693,0.0,0.0009308838104209785,0.000738090135635865,0.0031456224370064413,124.9091426723479,124.9122882947849
0.008,2.420432228974264,0.15056476206649672,-0.09102771696468695,0.1411956149717674,-11.380899102908412,17.653739300579343,0.0,1.200390083645241,3.5926194440437462,0.0,0.026145128036047505,-0.033004310881952686,0.0,0.0016557688943728804,0.0013116556166350873,0.00559303432697159,124.90669482237519,124.91228785670216
0.01,2.42022740997917,0.15088246406793643,-0.11379223332560268,0.17650817689828774,-11.383764754699927,17.659110733545845,0.0,1.2004488935957398,3.5925451616712296,0.0,0.03266280117184242,-0.04128057608619941,0.0,0.0025889652935841335,0.002048490274180296,0.008740882352557263,124.90354625398852,124.91228713634108
0.012,2.4199770556322284,0.15127080308363797,-0.13656336134648392,0.21183319989779534,-11.387508009745787,17.666194158494527,0.0,1.2005207265587534,3.5924543104817253,0.0,0.039167695417026784,-0.049573693181991174,0.0,0.003731421932797287,0.002948160372068273,0.012590119509282748,124.8996959434956,124.91228606300488
0.014,2.4196811509664844,0.1517298074336193,-0.15934283860004578,0.24717406815934923,-11.392110679192657,17.674948527426714,0.0,1.2006055543171574,3.592346853377998,0.0,0.04565715161428483,-0.0578870564539575,0.0,0.0050843124523635395,0.004010140413282118,0.017141933620795986,124.89514263227309,124.91228456589388
0.016,2.419339677578429,0.15225951211917987,-0.1821323629595958,0.2825340762763372,-11.397551253892042,17.68532529565105,0.0,1.2007033433392857,3.5922227464689116,0.0,0.052128514476684436,-0.06622406569290065,0.0,0.006649033848757012,0.0052338112076687465,0.02239774711886195,124.88988482696212,124.91228257408098
0.018000000000000002,2.4189526137140334,0.15285995862872995,-0.2049335859685826,0.3179164142746997,-11.403804914843517,17.69726844404365,0.0,1.2008140547872683,3.5920819390574135,0.0,0.05857913318443904,-0.07458812718179425,0.0,0.008427204867210603,0.006618457587568666,0.028359216795310796,124.88392079969236,124.91228001648767
0.020000000000000004,2.4185199343680206,0.1535311947137238,-0.22774810623295125,0.3533241526897874,-11.410843545618857,17.710714505555348,0.0,1.2009376445265967,3.591924373626636,0.0,0.06500636203564678,-0.08298265460209094,0.0,0.010420664130869712,0.00816326578598181,0.03502823352187548,124.87724858833992,124.9122768218618
0.022000000000000006,2.4180416113963252,0.15427327413480285,-0.25057746284063936,0.38876022770116897,-11.41863574714602,17.7255925968041,0.0,1.2010740631370702,3.5917499858242667,0.0,0.07140756115845326,-0.09141106984903224,0.0,0.012631467988544547,0.009867320494144599,0.042406921933210016,124.86986599682284,124.91227291875605
0.024000000000000007,2.417517613641684,0.15508625637827528,-0.2734231288133501,0.42422742633648175,-11.427146855277813,17.7418244556923,0.0,1.2012232559252183,3.5915587044453856,0.0,0.0777800972918873,-0.09987680374470313,0.0,0.015061888060890883,0.011729601617710346,0.050497640067759655,124.86177059544023,124.912268235508
0.02600000000000001,2.416947907072285,0.15597020634308337,-0.29628650459663597,0.45972837175740094,-11.436338961615657,17.759324486089636,0.0,1.201385162938369,3.591350451414002,0.0,0.08412134464238272,-0.10838329663764017,0.0,0.017714408462676655,0.01374898075306606,0.05930297896054118,124.85295972126156,124.9122627002221
0.02800000000000001,2.416332454933392,0.15692519399843724,-0.31916891159530647,0.4952655086429727,-11.446170938099987,17.777999810713066,0.0,1.2015597189805076,3.591125141763494,0.0,0.09042868582273692,-0.1169339988778944,0.0,0.0205917226767111,0.015924217407682014,0.06882576218130353,124.84343047857145,124.91225624075275
0.030000000000000013,2.4156712179118487,0.15795129401232708,-0.3420715857622375,0.5308410886879091,-11.456598465916706,17.79775033341965,0.0,1.2017468536301015,3.5908826836162526,0.0,0.09669951287995669,-0.12553237115655969,0.0,0.023696730053040016,0.018253954990772592,0.07906904531096762,124.83317973937898,124.91224878468995
0.032000000000000015,2.41496415431334,0.15904858535116356,-0.3649956712497967,0.5664571562359598,-11.467574069307933,17.818468812214057,0.0,1.2019464912600766,3.5906229781627754,0.0,0.10293122841810265,-0.13418188469892345,0.0,0.027032531905161073,0.020736716602938774,0.09003611534869532,124.8222041439978,124.91224025934649
0.034000000000000016,2.4142112202522843,0.16021715085083876,-0.3879422141343064,0.602115534071145,-11.47904715490501,17.84004094433824,0.0,1.2021585510601358,3.5903459196405376,0.0,0.1091212468218667,-0.142886021300576,0.0,0.030602427173308102,0.023370900655859273,0.10173049004141144,124.81050010170624,124.91223059174764
