time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.670771813904628,0.5000477895652102,-0.024512256511199215,0.047788158429509286,-12.255007343999342,23.891581441931617,0.0,0.4243951784285533,3.8907691641634443,0.0,-0.0014207677836813072,-0.011799462615150903,0.0,0.0002746452156596492,-3.306990217083239e-05,0.00039843467015915335,133.59374887576456,133.59414731043472
0.004,2.6706982816657163,0.500191143906568,-0.049018667851569504,0.09556322639936729,-12.251063716250144,23.88271189617575,0.0,0.42439091690728076,3.890733763710846,0.0,-0.002841005334910416,-0.023602446785045,0.0,0.0010985696311949207,-0.00013223384047508563,0.0015937459057180235,133.59255344116704,133.59414718707276
0.006,2.6705757458519064,0.5004300275475071,-0.07351515133608086,0.1433159097724864,-12.245079880315341,23.86919766239904,0.0,0.42438381543056597,3.890674749984968,0.0,-0.004260717728326653,-0.03541347638587842,0.0,0.0024718937655422305,-0.00029740208147386785,0.0035861283469931756,133.59056070474378,133.59414683309078
0.008,2.6704042303975433,0.5007643864331743,-0.09799762928099653,0.19103692486492893,-12.23705868570862,23.851044667421455,0.0,0.4243738750824375,3.8905921024571213,0.0,-0.0056798708969224565,-0.04723698666489354,0.0,0.0043949043194536465,-0.0005284521918366916,0.006376021292768652,133.5877701121435,133.59414613343625
0.01,2.670183767386171,0.5011941479541466,-0.12246203040771048,0.23871700126528878,-12.22700369061654,23.828260262604726,0.0,0.4243610970177573,3.8904857917458933,0.0,-0.007098427902544703,-0.05907739409341872,0.0,0.006868051196173866,-0.0008252287866647313,0.009964107898712956,133.58418086544566,133.59414497334438
0.012,2.669914397036293,0.5017192209758493,-0.14690429127736374,0.2863468847217374,-12.214919180093892,23.800853263844907,0.0,0.424345482468994,3.8903557796606947,0.0,-0.008516347898241752,-0.07093909038146029,0.0,0.009891943336258832,-0.0011875431498807477,0.014351314033479348,133.57979192439086,133.59414323842435
0.014,2.669596167684225,0.5023394958738372,-0.17132035776731944,0.3339173401210602,-12.200810189686024,23.768834003481135,0.0,0.42432703275506795,3.890202019257218,0.0,-0.009933585111453092,-0.08282643654686057,0.0,0.013467343387701652,-0.0016151727316098098,0.01953880679538724,133.57460200794986,133.59414081474526
0.016,2.6692291357639415,0.503054844575145,-0.19570618660008632,0.381419154582939,-12.184682534205352,23.732214393523563,0.0,0.4243057492921941,3.890024454904699,0.0,-0.011350087853010338,-0.09474375705150136,0.0,0.01759516123810729,-0.002107860528813969,0.02552799269336034,133.56860959622836,133.5941375889217
0.018000000000000002,2.668813365783808,0.5038651206059602,-0.22005774693468047,0.42884314069141977,-12.166542841333568,23.69100799948075,0.0,0.4242816336066824,3.8898230223648245,0.0,-0.012765797556779951,-0.10669533401693777,0.0,0.022276446441129992,-0.0026653143567344022,0.03232051549656729,133.5618129327021,133.59413344819868
0.020000000000000004,2.668348930300054,0.5047701591459125,-0.24437102202970384,0.4761801398839487,-12.146398589668976,23.64523012395311,0.0,0.424254687349616,3.8895976488821233,0.0,-0.014180647854601866,-0.11868540153173626,0.0,0.027512379574719574,-0.0032872060199157322,0.039918253757971485,133.5542100267778,133.59412828053578
0.022000000000000006,2.6678359098868483,0.5057697770893153,-0.2686420109866089,0.5234210260165861,-12.124258150789565,23.594897899051784,0.0,0.4242249123133574,3.889348253285635,0.0,-0.015594563690989868,-0.1307181400626595,0.0,0.03330426257389134,-0.003973170392732346,0.048323318017747294,133.54579865667296,133.5941219746907
0.024000000000000007,2.667274393102795,0.5068637731137275,-0.292866730580712,0.5705567091220234,-12.100130834856502,23.540030386602304,0.0,0.4241923104497619,3.889074746101647,0.0,-0.017007460481828635,-0.14279767098168533,0.0,0.039653508085712275,-0.004722804420389464,0.057538047693257086,133.5365763726087,133.59411442030196
0.02600000000000001,2.666664476453678,0.5080519277562366,-0.31704121718653044,0.6175781393748625,-12.074026939245046,23.480648685008596,0.0,0.4241568838900417,3.8887770296772515,0.0,-0.018419243321077722,-0.1549280512206704,0.0,0.0465616278989634,-0.005535666052333737,0.0675650076630031,133.52654050030762,133.59410550797062
0.02800000000000001,2.6660062643512537,0.5093340034978895,-0.3411615288029497,0.6644763112762797,-12.045957799649834,23.416776041566767,0.0,0.42411863496615776,3.8884549983144554,0.0,-0.0198298062392068,-0.1671132680652585,0.0,0.054030220505462266,-0.006411273120854441,0.0784069845526834,133.51568814478836,133.59409512934104
0.030000000000000013,2.66529986906789,0.5107097448567204,-0.36522374718259626,0.7112422680677157,-12.01593584308574,23.348437968960063,0.0,0.4240775662336422,3.88810853841455,0.0,-0.021239031516817053,-0.179357234099403,0.0,0.062060957854295794,-0.007349102178397335,0.09006698273215795,133.50401619444813,133.5940831771803
0.032000000000000015,2.6645454106868423,0.5121788784898418,-0.38922398006860226,0.7578671063806298,-11.98397464217614,23.27566236460302,0.0,0.42403368049573437,3.8877375286324414,0.0,-0.022646789056596867,-0.1916637823115981,0.0,0.07065557136418432,-0.008348587307729347,0.10254822003281278,133.4915213254239,133.5940695454567
0.034000000000000016,2.6637430170479415,0.5137411133050738,-0.4131583635407158,0.8043419811266558,-11.950088970104524,23.19847963146741,0.0,0.4239869808287179,3.887341840040585,0.0,-0.024052935816434223,-0.20403666137361257,0.0,0.07981583726286025,-0.00940911891958069,0.11585412319543865,133.47820000622124,133.5940541294167
0.03600000000000002,2.6628928236884866,0.5153961405825968,-0.4370230644714431,0.8506581106297207,-11.914294855588103,23.116922798984817,0.0,0.4239374706083205,3.88692133630219,0.0,-0.02545731530617651,-0.21647953110217782,0.0,0.08954356132566585,-0.010530042552750593,0.12998832305938718,133.46404850260092,133.5940368256603
0.03800000000000002,2.661994973779109,0.5171436341071087,-0.46081428309162414,0.8968067819988701,-11.876609637228215,23.031027642611964,0.0,0.4238851535370589,3.886475873853313,0.0,-0.026859757150180935,-0.2289959581137013,0.0,0.09984056308853537,-0.011710657691887564,0.14495464950433298,133.44906288271108,133.59401753221542
0.04000000000000002,2.6610496180544008,0.5189832503109659,-0.484528255663543,0.9427793567376987,-11.837052016588212,22.940832800635874,0.0,0.4238300336723906,3.8860053020934266,0.0,-0.028260076717432137,-0.2415894116816529,0.0,0.11070865961310199,-0.012950216618239075,0.16075712615656002,133.43323902245305,133.59399614860962
0.04200000000000002,2.6600569147380932,0.5209146284287736,-0.5081612572583858,0.9885672765834556,-11.795642109355512,22.846379886808606,0.0,0.4237721154555403,3.8855094635840755,0.0,-0.029658074820643254,-0.2542632598058076,0.0,0.12214964888383957,-0.014247923308617435,0.17739996487221166,133.41657261106894,133.59397257594117
0.044000000000000025,2.6590170294625755,0.5229373906638768,-0.5317096046335772,1.0341620695660878,-11.75240149395442,22.74771359742348,0.0,0.42371140374085103,3.8849881942551754,0.0,-0.031053537485372068,-0.26702076550202236,0.0,0.13416529291889664,-0.015602932397635291,0.19488756001044788,133.39905915693691,133.59394671694736
0.04600000000000003,2.6579301351825677,0.5250511423671788,-0.55516965920428,1.079555356274753,-11.707353256995134,22.644881811484854,0.0,0.42364790382553275,3.884441323618494,0.0,-0.03244623578980704,-0.2798650833206661,0.0,0.14675730067757634,-0.017014348217938735,0.2132244825099106,133.38069399356118,133.59391847607108
0.04800000000000003,2.656796412082759,0.5272554722286874,-0.5785378301021304,1.1247388563166718,-11.66052203496424,22.537935682667673,0.0,0.42358162147965867,3.8838686749878732,0.0,-0.03383592577550143,-0.2927992561012327,0.0,0.15992731084826578,-0.018481223932708905,0.2324154737823435,133.36147228574305,133.5938877595254
0.05000000000000003,2.6556160474792505,0.5295499524821577,-0.601810577313125,1.1697043949506545,-11.61193405159357,22.426929721831222,0.0,0.4235125629762674,3.8832700657056916,0.0,-0.03522234842894134,-0.3058262119700177,0.0,0.17367687460098263,-0.020002560774107503,0.2524654394375582,133.3413890359181,133.59385447535567
0.05200000000000003,2.654389235714649,0.531934139123159,-0.624984414885477,1.2144439098752327,-11.561617150376033,22.3119218689214,0.0,0.42344073512143493,3.8826453073750846,0.0,-0.03660522973346564,-0.31894876158706653,0.0,0.18800743838860787,-0.021577307400633117,0.27337944285432375,133.32043909064492,133.59381853349925
0.054000000000000034,2.6531161780466834,0.5344075721408545,-0.6480559141972381,1.2589494581490748,-11.509600821736978,22.192973553182583,0.0,0.4233661452841715,3.8819942060974224,0.0,-0.03798428079067251,-0.3321695956478681,0.0,0.20292032688027137,-0.02320435938551785,0.2951626986120227,133.29861714723097,133.593779845843
0.056000000000000036,2.6517970825302375,0.5369697757637346,-0.6710217072725425,1.3032132232193092,-11.45591622441321,22.070149740695637,0.0,0.42328880142600345,3.8813165627145216,0.0,-0.03935919801009746,-0.3454912826445092,0.0,0.218416726109275,-0.02488255884736085,0.3178205657981678,133.2759177604798,133.593738326278
0.05800000000000004,2.6504321638927086,0.5396202587194918,-0.6938784901344784,1.3472275220315073,-11.400596200639727,21.943518968363176,0.0,0.4232087121301188,3.8806121730550682,0.0,-0.04072966336557515,-0.35891626689021083,0.0,0.2344976669163717,-0.026610694233143113,0.34135854120709713,133.2523353495442,133.5936938907513
0.06000000000000004,2.649021643402636,0.5423585145091753,-0.7166230261818466,1.3909848121934372,-11.343675284796333,21.813153363576994,0.0,0.42312588662992134,3.8798808281847337,0.0,-0.042095344716374716,-0.3724468668103258,0.0,0.2511640087671553,-0.02838750026264643,0.36578225244525897,133.2278642048703,133.59364645731554
0.06200000000000004,2.647565748731563,0.5451840216957017,-0.7392521495764216,1.4344776991632828,-11.28518970521964,21.6791286489195,0.0,0.42304033483689557,3.8791223146594347,0.0,-0.04345589619085988,-0.38608527350202965,0.0,0.26841642401980026,-0.030211658042080043,0.39109745095868903,133.20249849521616,133.59359594617484
0.06400000000000004,2.6460647138091264,0.5480962442067419,-0.7617627686268034,1.4776989434318617,-11.225177378946222,21.54152413138221,0.0,0.4229520673676251,3.8783364147812085,0.0,-0.04481095863011969,-0.39983354956404443,0.0,0.2862553827163939,-0.03208179535344056,0.4173100049982143,133.17623227473018,133.5935422797284
0.06600000000000004,2.64451877867139,0.55109463165194,-0.7841518691545329,1.520641467667456,-11.163677899209882,21.400422675709613,0.0,0.4228610955698865,3.877522906856152,0.0,-0.046160160088737634,-0.4136936281968351,0.0,0.30468113796768376,-0.033996487124803715,0.4444258925379987,133.14905949007237,133.59348538261037
0.06800000000000005,2.642928189302481,0.5541786196543577,-0.8064165178278565,1.5632983637912357,-11.10073251557836,21.25591066161316,0.0,0.42276743154767027,3.876681565453895,0.0,-0.047503116389582434,-0.42766731257280555,0.0,0.3236937119972149,-0.035954256085358426,0.47245119416294223,133.12097398756418,133.59342518172713
0.07000000000000005,2.6412931974696,0.5573476301959737,-0.8285538654483525,1.6056628999508655,-11.036384106676303,21.108077924734353,0.0,0.4226710881850503,3.8758121616680667,0.0,-0.04883943172927663,-0.44175627547509144,0.0,0.3432928829065927,-0.03795357360759997,0.5013920859403268,133.09196952035052,133.59336160629084
0.07200000000000005,2.639614060551517,0.5606010719770009,-0.8505611501755934,1.6477285273597893,-10.970677145502867,20.957017681370637,0.0,0.42257207916879064,3.87491446337721,0.0,-0.05016869933077106,-0.4559620592026228,0.0,0.36347817221900613,-0.03999286073767396,0.5312548322909749,133.0620397555589,133.5932945878499
