time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.120777888931389,1.4500293847930945,-0.018437758683483716,0.02938445493014453,-9.218695611244215,14.691600995393344,0.0,0.43637736862564414,3.4319643814231138,0.0,-0.00031685761627741824,-0.020274367945939044,0.0,0.0002219373500190241,-3.468544118241704e-06,0.0006514233611749237,118.72633396909163,118.7269853924528
0.004,2.120722576391353,1.4501175355133809,-0.036874570621441144,0.05876545041866871,-9.218063418654959,14.689156182617127,0.0,0.4363764185933683,3.431903558716549,0.0,-0.0006333690791362964,-0.04054859585173228,0.0,0.0008876444428851562,-1.3865006459073333e-05,0.0026056566192873424,118.72437968656577,118.72698534318505
0.006,2.120630391703336,1.4502644423819742,-0.05530980098736189,0.08814012683985593,-9.217114192009927,14.685282175574333,0.0,0.43637483609792027,3.4318021874777616,0.0,-0.0009492789026920891,-0.06082294185688512,0.0,0.0019968370085925785,-3.116513582706853e-05,0.005862661511855235,118.72112253615137,118.72698519766323
0.008,2.120501338663879,1.450470089903431,-0.07374281675344124,0.11750562747937869,-9.215849042019387,14.679980757543621,0.0,0.4363726225937984,3.431660267219564,0.0,-0.0012643359309216125,-0.08109765670096342,0.0,0.003549061412210825,-5.5330894221167295e-05,0.010422422412227014,118.71656248538815,118.72698490780039
0.01,2.120335422333078,1.450734456872882,-0.09217298753544137,0.14685909984318296,-9.214269501367212,14.673254365077932,0.0,0.43636978003745674,3.431477796954051,0.0,-0.0015782893786530396,-0.10137299031764047,0.0,0.005543694749567047,-8.631051046556467e-05,0.016284946323557637,118.71069947923476,118.72698442555831
0.012,2.12013264902845,1.4510575163857764,-0.11059968643551929,0.17619769696116144,-9.212377523540585,14.665106084994763,0.0,0.43636631088645883,3.4312547751944904,0.0,-0.0018908889427852807,-0.12164919155161824,0.0,0.007979944969383741,-0.00012403855310653738,0.023450262863101423,118.70353344009968,118.72698370296278
0.014,2.1198930263171203,1.4514392358502288,-0.1290222908824088,0.20551857868400297,-9.210175481354707,14.65553965056328,0.0,0.4363622180984007,3.4309911999577856,0.0,-0.0022018849132529952,-0.14192650787666677,0.0,0.010856851021506762,-0.0001684360224692125,0.03191842423685533,118.69506426788172,118.72698269211857
0.016,2.1196165630063337,1.4518795770019508,-0.14744018346834956,0.234818912971619,-9.207666165176079,14.644559436895403,0.0,0.4363575051296129,3.4306870687674977,0.0,-0.00251102828368345,-0.16220518511505638,0.0,0.01417328303076249,-0.00021941046174110113,0.0416895052046007,118.68529184002004,118.72698134522464
0.018000000000000002,2.119303269132292,1.4523784959217487,-0.16585275278216477,0.2640958771715627,-9.204852780848361,14.632170455549149,0.0,0.4363521759336417,3.430342378657429,0.0,-0.002818070861691932,-0.18248546715865382,0.0,0.01792794249588741,-0.000276856086922388,0.052763603035406684,118.67421601155374,118.72697961458914
0.020000000000000004,2.1189531559473314,1.4529359430555688,-0.18425939423789725,0.2933466592858756,-9.201738947325973,14.618378348354472,0.0,0.43634623495951635,3.4299571261757578,0.0,-0.0031227653787644707,-0.2027675956919473,0.0,0.022119362512878188,-0.00034065393545670906,0.06514083745367141,118.66183661519044,118.7269774526441
