time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6707788209021466,1.0000379142841351,-0.017505577694865892,0.03791360840613109,-8.752208403349533,18.95555734090013,0.0,-0.0512519984695502,3.754398482814892,0.0,-0.0020152292512757245,-0.01824403190679813,0.0,0.0003723251646951896,-4.112690477153856e-05,0.0005253215969024822,130.24928909511485,130.24981441671176
0.004,2.6707263066070626,1.0001516498649188,-0.03500797107579835,0.07582036398030612,-8.74996946344696,18.95073215009844,0.0,-0.051258043547576515,3.754343750911492,0.0,-0.004029705229825896,-0.03648854003642059,0.0,0.001489185435268415,-0.00016446200178718803,0.0021012482093094517,130.24771310005968,130.24981434826898
0.006,2.670638792864839,1.0003411874428187,-0.052504594153134715,0.1137146741112986,-8.746438476668384,18.943112719522055,0.0,-0.051268116222864424,3.7542525285757073,0.0,-0.006042706848287584,-0.05473464726441229,0.0,0.0033503133412814763,-0.0003698747024617044,0.004727769941828256,130.24508637042385,130.2498141403657
0.008,2.670516293798528,1.0006064965420625,-0.06999286538874774,0.1515909558891387,-8.741618163201744,18.932704977427143,0.0,-0.05128221282945272,3.754124811510226,0.0,-0.00805351701121479,-0.07298345197897928,0.0,0.005955311930818983,-0.0006571517877196995,0.008404940013554818,130.24140878336684,130.24981372338038
0.01,2.670358828688159,1.0009475355343473,-0.08747020967087502,0.1894436404093958,-8.735512228358184,18.91951699920473,0.0,-0.05130032826845865,3.7539605932240376,0.0,-0.01006141995900512,-0.09123604930532112,0.0,0.009303654974956378,-0.00102599773411346,0.013132874644625415,130.23668015317725,130.24981302782186
0.012,2.6701664219559227,1.0013642516711383,-0.10493406027875886,0.22726717705519756,-8.728125356711125,18.903558994574063,0.0,-0.05132245601115343,3.753759865040068,0.0,-0.012065701676030917,-0.10949352999960005,0.0,0.013394687225688921,-0.0014760351603377393,0.018911752879268846,130.23090023149078,130.24981198437004
0.014,2.6699391031474304,1.0018565811245008,-0.12238186083404162,0.26505603775030717,-8.719463204715375,18.884843291453016,0.0,-0.05134858810286219,3.753522616105015,0.0,-0.014065650296061605,-0.12775697935241243,0.0,0.018227624727824018,-0.0020068053929343035,0.025741816345774042,130.2240687075706,130.24981052391638
0.016,2.6696769069090953,1.0024244490364067,-0.13981106723589476,0.30280472117665186,-8.709532391825237,18.863384316547005,0.0,-0.051378715167661404,3.753248833401367,0.0,-0.016060556504360238,-0.146027476104046,0.0,0.023801555185505207,-0.0026177691496639057,0.033623368953919125,130.21618520865036,130.24980857760428
0.018000000000000002,2.669379872961655,1.003067769576433,-0.15721914957690103,0.34050775694978747,-8.698340490133788,18.839198572704994,0.0,-0.05141282641387873,3.7529385017615784,0.0,-0.018049713935842204,-0.16430609137376548,0.0,0.030115438384193772,-0.003308307338713624,0.0425567765305392,130.20724930033828,130.24980607686882
0.020000000000000004,2.6690480460698898,1.003786446007765,-0.174603594036758,0.3781597097458888,-8.68589601255935,18.81230461309952,0.0,-0.05145090964039101,3.752591603884367,0.0,-0.020032419568696613,-0.18259388760531925,0.0,0.03716810666908173,-0.004077721971605721,0.052542466394037576,130.1972604870819,130.24980295347595
