time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9207723300587047,0.8000331703626431,-0.02399640076192317,0.03316951772440337,-11.997595015128823,16.583205924571487,0.0,1.347860008607923,3.255642953084453,0.0,-0.00014515827232222363,-0.018794744146868096,0.0,0.0001724066089026544,-1.3315555290180907e-06,0.0006820657721875491,112.6382497800727,112.63893184584488
0.004,1.9207003433511474,0.8001326724071373,-0.047989562698665174,0.06633054006447679,-11.995362724127423,16.577245807148582,0.0,1.3478595738995693,3.255586568433254,0.0,-0.0002900746106612338,-0.03759022911646197,0.0,0.0006894419874918444,-5.320255310910625e-06,0.002728212976234272,112.63620356050379,112.63893177348002
0.006,1.9205803756007425,0.8002984822943428,-0.07197703560629701,0.09947622002131733,-11.991906419434374,16.567864435795222,0.0,1.3478588493645018,3.255492591114858,0.0,-0.00043503074475590396,-0.05638760040767236,0.0,0.0015506136950442263,-1.19629958662332e-05,0.006138391854896681,112.63279317523845,112.63893156709334
0.008,1.9204124406316927,0.8005305625008515,-0.09595637437428027,0.13259972107281243,-11.987229202548273,16.555068169046482,0.0,1.3478578346479102,3.2553610162219107,0.0,-0.0005803015282064821,-0.07518799201317153,0.0,0.002755140563453323,-2.126419706906855e-05,0.010912586509650244,112.6280185732881,112.63893115979775
0.01,1.9201965571514807,0.8008288618444181,-0.11992514120155748,0.1656942216475811,-11.98133528050057,16.53886559708471,0.0,1.347856528846844,3.2551918365827754,0.0,-0.0007261601511524066,-0.09399253401021394,0.0,0.004301952994133366,-3.323569121065473e-05,0.017050814829919624,112.62187967002201,112.63893048485193
0.012,1.9199327487340434,0.8011933155183161,-0.14388090780150825,0.19875291957532737,-11.974229959476167,16.519267528227665,0.0,1.347854930514127,3.254985042770648,0.0,-0.0008728775490284939,-0.11280235127430342,0.0,0.006189693339458002,-4.7896557920551715e-05,0.024553128372574038,112.61437634733312,112.6389294757057
0.014,1.9196210437985493,0.8016238451345655,-0.1678212575925299,0.23176903650675093,-11.965919636819736,16.496286972002864,0.0,1.3478530376634574,3.25474062311524,0.0,-0.0010207218177858551,-0.13161856220416768,0.0,0.0084167163689955,-6.52729059494088e-05,0.033419612192031004,112.60550845385299,112.63892806604503
0.016,1.9192614755838129,0.8021203587759648,-0.19174378787103025,0.26473582229622183,-11.95641179144467,16.469939118843758,0.0,1.3478508477756623,3.2544585637169945,0.0,-0.001169957637134688,-0.1504422774607012,0.0,0.01098108982090132,-8.539760309984343e-05,0.043650384621425314,112.5952758052153,112.63892618983672
0.018000000000000002,1.9188540821183822,0.8026827510568442,-0.21564611196365652,0.29764655934050205,-11.945714972663582,16.440241316447956,0.0,1.347848357806099,3.2541388484638114,0.0,-0.0013208457033345652,-0.16927459872249204,0.0,0.013880595038918964,-0.00010830995586608993,0.05524559700541401,112.58367818436717,112.63892378137258
0.020000000000000004,1.9183989061863462,0.803310903192448,-0.2395258613556252,0.33049456686688516,-11.933838787463174,16.40721304284564,0.0,1.3478455641931837,3.253781459050237,0.0,-0.0014736421730169383,-0.1881166174604879,0.0,0.01711272769551848,-0.0001340553406068329,0.06820543338529679,112.57071534192787,112.63892077531317
