time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.7707795378257547,0.9500384004447513,-0.01678862735815792,0.038399729138525004,-8.393683410700119,19.198546307194672,0.0,-0.18500234957204736,3.7689199637488464,0.0,-0.0024384911777205805,-0.017913171066931615,0.0,0.00038712386924068785,-5.2698549927384374e-05,0.0004989897489772157,131.00600586322724,131.00650485297624
0.004,2.7707291745931633,0.950153594095752,-0.03357379327761366,0.07679222731691138,-8.391247543845354,19.193462673210178,0.0,-0.18500966443072786,3.7688662243623217,0.0,-0.004876136255055084,-0.03582691921132812,0.0,0.00154838435731405,-0.0002107391109161272,0.0019959242585263627,131.0045088594463,131.00650478370483
0.006,2.7706452468399894,0.9503455606197924,-0.050352678378767515,0.11517162459657011,-8.387402989265262,19.185446287736085,0.0,-0.18502185302525875,3.768776655854799,0.0,-0.0073120860849877345,-0.053742495823334374,0.0,0.0034835334668698544,-0.0004739619215568425,0.004490804702477199,131.00201376927373,131.0065045739762
0.008,2.770527769943507,0.9506142679534229,-0.06712246797937196,0.15353206144146536,-8.382152612034467,19.17450349969267,0.0,-0.18503891112030973,3.768651253345587,0.0,-0.00974549602412108,-0.07166112386220878,0.0,0.006192210611036658,-0.000842104625743977,0.007983703232006199,130.99852045044554,131.00650415367755
0.01,2.7703767649039377,0.9509596723283458,-0.08388035415706543,0.1918676933020177,-8.37550030603694,19.16064294459364,0.0,-0.18506083279283347,3.768490009511588,0.0,-0.012175523080705263,-0.08958402256551021,0.0,0.009673942772170527,-0.001314802686135813,0.012474762834504253,130.99402868999982,131.00650345283432
0.012,2.7701922583288767,0.9513817183059533,-0.10062353780098784,0.23017269517520234,-8.367450987692179,19.143875530867568,0.0,-0.18508761043587096,3.7682929145960005,0.0,-0.014601326423606814,-0.10751240619138401,0.0,0.01392814469402619,-0.0018915899509372304,0.017964197117188538,130.98853820453627,131.00650240165345
0.014,2.7699742824136306,0.9518803388209555,-0.11734923064922884,0.26844126613375957,-8.358010588064769,19.124214422655072,0.0,-0.18511923476338704,3.7680599564195267,0.0,-0.0170220678876518,-0.1254474827720684,0.0,0.018954119108308985,-0.002571899372413003,0.024452290015967888,130.98204864055043,131.0065009305664
0.016,2.769722874917496,0.9524554552340297,-0.13405465730889432,0.30666763381750994,-8.347186043376633,19.1016750191243,0.0,-0.18515569481609595,3.7677911203940613,0.0,-0.019436912474512805,-0.1433904528813099,0.0,0.024751056996858402,-0.003355063875123035,0.03193939543022938,130.97455957484132,131.00649897027156
0.018000000000000002,2.7694380791360174,0.95310697739341,-0.1507370572556185,0.3448460588798591,-8.334985283944388,19.07627493035415,0.0,-0.1851969779682976,3.767486389538825,0.0,-0.021845028848316614,-0.16134250841832756,0.0,0.03131803789099509,-0.004240317371461828,0.040425936784371126,130.96607051499223,131.0064964517766
0.020000000000000004,2.7691199438692715,0.9538348037053175,-0.16739368680939767,0.3829708393826849,-8.321417221568604,19.04803394984405,0.0,-0.18524306993568973,3.7671457444989174,0.0,-0.024245589825167765,-0.1793048314109053,0.0,0.038654030209828834,-0.005226795921686211,0.0499124065170583,130.95658089992315,131.0064933064402
0.022000000000000006,2.768768523386224,0.9546388212131248,-0.18402182108367895,0.4210363151329251,-8.306491735404846,19.01697402371633,0.0,-0.1852939547841576,3.766769163566236,0.0,-0.026637772855794467,-0.19727859284012061,0.0,0.04675789163957307,-0.0063135390352272195,0.06039936549933016,130.94609010051377,131.0064894660131
0.024000000000000007,2.7683838773852174,0.955518905685129,-0.20061875590470057,0.459036871954323,-8.290219656350075,18.983119216685,0.0,-0.18534961493951535,3.7663566227027268,0.0,-0.029020760500542822,-0.21526495148914357,0.0,0.05562836955614029,-0.007499491109707437,0.0718874423828313,130.93459742029577,131.0064848626786
0.02600000000000001,2.7679660709506546,0.9564749217107981,-0.2171818096981509,0.4969669458879446,-8.272612749981608,18.946495674872946,0.0,-0.1854100311982011,3.765908095565911,0.0,-0.03139374089596382,-0.233265052818451,0.0,0.06526410149349873,-0.008783503003724354,0.08437733287958045,130.92210209621314,131.0064794290927
0.02800000000000001,2.7675151745059416,0.9575067228053423,-0.23370832534029143,0.5348210273152518,-8.25368369808898,18.907131585566336,0.0,-0.1854751827388792,3.76542355353663,0.0,-0.03375590821225852,-0.25128002786970727,0.0,0.07566361566045349,-0.010164333739115202,0.09786979897482663,130.90860329944832,131.00647309842313
0.030000000000000013,2.767031263762768,0.9586141515224489,-0.2501956719707719,0.5725936649977011,-8.233446078842066,18.86505713400188,0.0,-0.18554504713496278,3.764902965748953,0.0,-0.03610646310086987,-0.2693109922004644,0.0,0.08682533150867298,-0.01164065232809049,0.11236566807467412,130.89410013631306,131.00646580438774
0.032000000000000015,2.766514419666799,0.9597970395750075,-0.26664124676445733,0.6102794700270348,-8.211914345642652,18.820304457290618,0.0,-0.18561960036801445,3.7643462991221863,0.0,-0.038444613131536576,-0.287359044851723,0.0,0.0987475603549116,-0.013211039720314106,0.12786583209027963,130.8785916492018,131.0064574812921
0.034000000000000016,2.7659647283398727,0.9610552079636427,-0.2830424766596819,0.6478731196806461,-8.189103804708575,18.77290759558676,0.0,-0.18569881684200834,3.763753518394909,0.0,-0.040769573218143285,-0.3054252673502841,0.0,0.11142850606048196,-0.014873990864714607,0.1443712464605455,130.86207681760567,131.0064480640662
0.03600000000000002,2.76538228101878,0.9623884671128573,-0.29939682004044804,0.6853693611766245,-8.165030591443433,18.72290244061807,0.0,-0.1857826693984368,3.7631245861609686,0.0,-0.04308056603273716,-0.3235107227476999,0.0,0.12486626577110405,-0.01662791688054365,0.16188292911534136,130.84455455918493,131.00643748830026
0.03800000000000002,2.7647671739907334,0.9637966170145813,-0.31570176837019526,0.7227630153233219,-8.1397116456465,18.670326681698203,0.0,-0.18587112933222755,3.76245946290736,0.0,-0.04537682240710744,-0.3416164546975078,0.0,0.13905883072030137,-0.0184711473319472,0.1804019593813977,130.82602373089807,131.00642569027946
0.04000000000000002,2.7641195085256145,0.9652794473789106,-0.3319548477748779,0.7600489800585326,-8.113164685621152,18.61521974934935,0.0,-0.1859641664084571,3.761758107053915,0.0,-0.04765758172135098,-0.3597434865723051,0.0,0.15400408709953084,-0.020401932600085538,0.19992947683309947,130.8064831301846,131.0064126070177
0.04200000000000002,2.763439390805112,0.9668367377918093,-0.34815362057320703,0.7972222338736374,-8.085408181241124,18.557622756666035,0.0,-0.18606174887982146,3.761020474994709,0.0,-0.049922092278881586,-0.3778928206220817,0.0,0.16969981699821285,-0.022418446346633408,0.22046668009051454,130.78593149619977,131.00639817629028
0.044000000000000025,2.7627269318488485,0.968468257879542,-0.3642956867520352,0.834277839118331,-8.05646132603737,18.49757843855797,0.0,-0.18616384350484977,3.760246521141115,0.0,-0.052169611667378435,-0.3960654371751003,0.0,0.1861436994167859,-0.02451878806231126,0.2420148255670568,130.76436751109847,131.00638233666552
0.04600000000000003,2.76198224743762,0.9701737674795926,-0.38037868538498815,0.8712109451818302,-8.02634400836927,18.43513108901262,0.0,-0.18627041556681828,3.75943619796641,0.0,-0.05439940710518898,-0.4142622938824685,0.0,0.20333331135583138,-0.026700985693933862,0.26457522616926976,130.74178980136597,131.00636502753522
0.04800000000000003,2.761205458033848,0.9719530168178185,-0.39640029599257837,0.9080167915467492,-7.99507678174632,18.370326496523,0.0,-0.18638142889334763,3.7585894560518467,0.0,-0.05661075577275293,-0.43248432500741013,0.0,0.22126612898421164,-0.028962998343334254,0.28814924995127716,130.71819693919267,131.00634618914395
0.05000000000000003,2.760396688699379,0.9738057466915829,-0.4123582398421687,0.9446907107121184,-7.962680834367773,18.303211877829188,0.0,-0.18649684587664417,3.757706244134103,0.0,-0.05880294512863721,-0.45073244076009944,0.0,0.23993952888903064,-0.031302719031404865,0.31273831872650487,130.69358744389044,131.00632576261694
0.05200000000000003,2.7595560690107397,0.9757316886585987,-0.4282502811862904,0.9812281309823265,-7.929177957949121,18.233835810125438,0.0,-0.1866166274943602,3.7567865091540162,0.0,-0.060975273209811665,-0.46900752667877815,0.0,0.25935078941006523,-0.03371797752041197,0.33834390663932756,130.6679597833479,131.00630368998722
0.054000000000000034,2.758683732971983,0.9777305652312145,-0.4440742284379592,1.0176245791190701,-7.8945905159054215,18.162248161886783,0.0,-0.18674073333103708,3.755830196306505,0.0,-0.06312704891583426,-0.48731044305773824,0.0,0.2794970920611339,-0.03620654318767827,0.3649675386993406,130.64131237552158,131.00627991422093
0.056000000000000036,2.7577798189252434,0.979802090075865,-0.4598279352817741,1.053875682853707,-7.858941410962502,18.08850002247181,0.0,-0.18686912160010222,3.7548372490915884,0.0,-0.06525759227664446,-0.5056420244226038,0.0,0.3003755230406548,-0.038766127943685634,0.392610789280981,130.61364358996065,131.00625437924162
0.05800000000000004,2.7568444694591374,0.9819459682174049,-0.4755093017197264,1.0899771732577224,-7.822254052267871,18.012643630659362,0.0,-0.18700174916638213,3.7538076093664157,0.0,-0.06736623470371678,-0.5240030790532118,0.0,0.32198307483341876,-0.04139438918764411,0.4212752805912542,130.5849517493622,131.00622702995346
0.06000000000000004,2.755877831315139,0.9841618962480391,-0.49111627505078975,1.1259248869693343,-7.784552322073379,17.934732302278203,0.0,-0.18713857156910402,3.7527412173981856,0.0,-0.06945231922433631,-0.5423943885542477,0.0,0.34431664790534317,-0.044088932793565544,0.45096268110833304,130.55523513115423,131.00619781226257
0.06200000000000004,2.75488005529206,0.9864495625405625,-0.5066468507835087,1.1617147682745863,-7.7458605420623154,17.854820357089334,0.0,-0.1872795430453449,3.751638011917895,0.0,-0.07151520069882566,-0.5608167074736594,0.0,0.3673730524927097,-0.046847316119929136,0.48167470399381285,130.52449196910376,131.00616667309757
