time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7207752634783644,1.2500245484857517,-0.021063199504146087,0.024548073058713624,-10.531394683041444,12.273267015189164,0.0,1.158737933863844,3.134867628039253,0.0,-0.0002869632367971881,-0.020234448821163552,0.0,7.051450197441463e-05,-1.0000306856174669e-06,0.000700554692313091,107.7784123465965,107.77911290128881
0.004,1.7207120747011535,1.2500981894377665,-0.04212534263417875,0.04909186448284164,-10.530689465191067,12.270223594819722,0.0,1.1587370737374902,3.134806924777884,0.0,-0.0005735503483118489,-0.04046886861400857,0.0,0.00028192727039813093,-3.9956512171799006e-06,0.002802180378147896,107.77631067408134,107.7791128544595
0.006,1.7206067632839352,1.2502209106827193,-0.06318572167078244,0.07362776458314538,-10.529630723905807,12.265375931188384,0.0,1.158735640904828,3.1347057524854707,0.0,-0.0008596511219600457,-0.06070352335113907,0.0,0.0006338688160771947,-8.976514192829327e-06,0.006304824669704389,107.7728078992804,107.77911272395009
0.008,1.7204593334613525,1.2503926928305171,-0.08424363048339631,0.09815216648612704,-10.528219436361976,12.258725739701122,0.0,1.1587336364486918,3.1345641104305324,0.0,-0.0011451553535395433,-0.08093867440475107,0.0,0.0011257384957189373,-1.5927434870151775e-05,0.011208442111769176,107.76790402585274,107.77911246796451
0.01,1.7202697908781122,1.25061350928116,-0.10529836526065849,0.12266146736261005,-10.526456944352693,12.250275348798738,0.0,1.1587310616723492,3.134381997359594,0.0,-0.001429952808835462,-0.10117458234883348,0.0,0.0017567046421976692,-2.4828417168492672e-05,0.017512994172937026,107.76159905058614,107.77911204475907
0.012,1.7200381425836175,1.2508833262340537,-0.12634922523815306,0.1471520696507238,-10.524344952732461,12.240027696728893,0.0,1.1587279180995904,3.1341594114990627,0.0,-0.0017139331954492843,-0.12141150668174192,0.0,0.0025257047341617662,-3.565468631511717e-05,0.025218449225137152,107.75389296343403,107.77911141265916
0.014,1.71976439702515,1.2512021026997613,-0.14739551342263438,0.171620382271576,-10.521885527450422,12.227986327462883,0.0,1.158724207474873,3.133896350557657,0.0,-0.001996986134863864,-0.14164970555026232,0.0,0.003431445604662102,-4.837672812964824e-05,0.03432478251147893,107.74478574756395,107.77911053007543
0.016,1.7194485640396058,1.2515697905141774,-0.1684365373119094,0.1960628218359099,-10.519081093175902,12.214155385765245,0.0,1.1587199317635197,3.1335928117293808,0.0,-0.002279001134807307,-0.16188943547552756,0.0,0.004472403688399889,-6.296033494242757e-05,0.04483197610244034,107.73427737941785,107.77910935552029
0.018000000000000002,1.719090654843799,1.2519863343551052,-0.18947160960956666,0.2204758138400608,-10.51593443052004,12.198539611424966,0.0,1.1587150931519754,3.133248791697048,0.0,-0.0025598675619814375,-0.1821309510811453,0.0,0.00564682530711136,-7.936665814373313e-05,0.05674001884043224,107.72236782878349,107.77910784762392
0.020000000000000004,1.718690682023339,1.252451671761214,-0.21050004893374852,0.2448557938495458,-10.512448672858442,12.181144332659692,0.0,1.1587096940481154,3.13286428663635,0.0,-0.002839474615214185,-0.2023745048238905,0.0,0.006952726992526313,-9.755226736180434e-05,0.07004890627277995,107.70905705887782,107.77910596515059
0.022000000000000006,1.7182486595200988,1.252965733153349,-0.2315211805191741,0.269199208668645,-10.508627302760145,12.161975458704879,0.0,1.1587037370816082,3.1324392922204534,0.0,-0.0031177112990991643,-0.2226203467273111,0.0,0.008387895846258882,-0.00011746921626881129,0.08475864057317174,107.69434502644131,107.77910366701448
0.024000000000000007,1.717764602618286,1.2535284418581658,-0.2525343369116315,0.293502517494357,-10.504474148028894,12.14103947160186,0.0,1.1586972251043277,3.1319738036251303,0.0,-0.0033944663981785306,-0.2428687241185886,0.0,0.00994988993591095,-0.0001390651150146979,0.10086923045163425,107.67823168184383,107.77910091229546
0.02600000000000001,1.7172385279291333,1.2541397141340553,-0.2735388586541703,0.3177621930531428,-10.499993377363475,12.118343417200196,0.0,1.1586901611908222,3.131467815534415,0.0,-0.0036696284517282185,-0.26311988136898856,0.0,0.011636038726592312,-0.00016228320928981374,0.1183806910531005,107.6607169692018,107.7790976602549
0.02800000000000001,1.7166704533742245,1.2547994591993246,-0.2945340949642397,0.34197472271890156,-10.4951894956442,12.093894895390715,0.0,1.1586825486388277,3.1309213221467673,0.0,-0.003943085729199082,-0.28337405963822804,0.0,0.013443443546986657,-0.0001870624660178512,0.13729304384464625,107.6418008265064,107.77909387035105
0.030000000000000013,1.7160603981674776,1.2555075792625918,-0.31551940440103243,0.36613660961065864,-10.490067338853473,12.067702049587549,0.0,1.1586743909698307,3.1303343171817506,0.0,-0.0042147262063653365,-0.3036314966230798,0.0,0.015368978089019245,-0.00021333766568115738,0.15760631649147727,107.62148318576277,107.77908950225425
0.032000000000000015,1.7154083827958015,1.2562639695553575,-0.3364941555223106,0.3902443736684824,-10.484632068638765,12.039773555478238,0.0,1.1586656919296805,3.1297067938872054,0.0,-0.0044844375422324195,-0.3238924263105233,0.0,0.01740928894011073,-0.00024103950128106987,0.17932054272175782,107.59976397314048,107.77908451586224
0.034000000000000016,1.7147144289984528,1.2570685183667019,-0.3574577275300074,0.4142945527061864,-10.478889166526818,12.010118609062468,0.0,1.158656455489245,3.1290387450469113,0.0,-0.0047521070567486945,-0.3441570787357431,0.0,0.019560796146931785,-0.00027009468393596984,0.2024357621803765,107.57664310913442,107.7790788713148
0.03600000000000002,1.7139785597451105,1.2579211070800662,-0.37840951090391595,0.43828370343941553,-10.47284442779855,11.978746914001334,0.0,1.1586466858451099,3.1283301629887266,0.0,-0.005017621709368203,-0.3644256797452649,0.0,0.021819693809506033,-0.00030042605512013725,0.22695202027175473,107.55212050873666,107.77907252900842
0.03800000000000002,1.7132007992126976,1.2588216102120615,-0.39934890802279727,0.4622084024877601,-10.466503955034419,11.94566866829965,0.0,1.1586363874203205,3.1275810395932035,0.0,-0.005280868078502598,-0.38469845076551257,0.0,0.024181950704443057,-0.0003319527055461304,0.25286936799180704,107.52619608161906,107.77906544961087
0.04000000000000002,1.7123811727609728,1.2597698954532572,-0.42027533377225745,0.4860652473495877,-10.459874151340573,11.910894550345505,0.0,1.1586255648651627,3.1267913663026485,0.0,-0.005541732341903475,-0.4049756085770507,0.0,0.02664331093602078,-0.0003645901006935458,0.2801878617491692,107.49886973232587,107.77905759407504
0.04200000000000002,1.7115197069069208,1.260765823710889,-0.44118821613876724,0.509850857348332,-10.452961713266488,11.874435704331791,0.0,1.1586142230579868,3.125961134130638,0.0,-0.005800100258009873,-0.425257365094776,0.0,0.02919929461377549,-0.0003982502129864839,0.30890756317581564,107.4701413604772,107.77904892365302
0.044000000000000025,1.710616429297968,1.2618092491534305,-0.46208699678921716,0.5335618745490275,-10.445773623425001,11.836303725085411,0.0,1.158602367106058,3.1250903336719675,0.0,-0.006055857148288112,-0.44554392715429936,0.0,0.03184519855520011,-0.00043284166062121116,0.3390285389271936,107.44001086098241,107.7790393999096
0.04600000000000003,1.7096713686840552,1.2629000192569682,-0.48297113163542477,0.557194964643933,-10.438317142826278,11.79651064233098,0.0,1.1585900023464528,3.1241789551130115,0.0,-0.006308887880601858,-0.4658354963047559,0.0,0.03457609701209652,-0.0004682698530457667,0.370550860472003,107.40847812426358,107.77902898473559
0.04800000000000003,1.7086845548885956,1.2640379748533142,-0.5038400913830335,0.5807468178061399,-10.430599802937358,11.755068904416424,0.0,1.1585771343469797,3.123226988242506,0.0,-0.006559076853627749,-0.48613226860826286,0.0,0.03738684241907443,-0.0005044371430911654,0.4034746038717589,107.37554303648893,107.77901764036069
0.05000000000000003,1.707656018778352,1.265222950179794,-0.5246933620642661,0.604214149510116,-10.422629397479026,11.711991361528305,0.0,1.1585637689071315,3.122234422462709,0.0,-0.006806307982344068,-0.5064344344462351,0.0,0.040272066162640466,-0.0005412429857539003,0.43779984955027607,107.34120547981604,107.77900532936631
0.05200000000000003,1.706585792232265,1.2664547729306423,-0.5455304455540189,0.6275937013181951,-10.414413973972579,11.667291248426217,0.0,1.1585499120590679,3.1212012468009593,0.0,-0.007050464684608897,-0.5267421783327538,0.0,0.04322617936927541,-0.0005785841036278661,0.4735266820532109,107.30546533264467,107.77899201469788
0.054000000000000034,1.705473908109265,1.267733264309935,-0.5663508600688104,0.6508822416320775,-10.405961825048358,11.620982166724833,0.0,1.158535570068621,3.1201274499215836,0.0,-0.007291429868842202,-0.5470556787351706,0.0,0.04624337371085264,-0.0006163546589826591,0.5106551897978164,107.26832246987897,107.77897765967678
0.056000000000000036,1.7043204002151053,1.2690582390859901,-0.5871541406481189,0.6740765664084675,-10.3972814795289,11.57307806675388,0.0,1.158520749436327,3.1190130201381665,0.0,-0.007529085922822802,-0.5673751079021206,0.0,0.049317622225712815,-0.000654446432483894,0.5491854648130473,107.22977676319906,107.7789622280121
0.05800000000000004,1.70312530326825,1.2704295056471635,-0.607939839617671,0.6971734998380339,-10.388381693299277,11.523593229026215,0.0,1.1585054568984758,3.117857945426156,0.0,-0.007763314703608054,-0.587700631699093,0.0,0.05244268015367216,-0.000692749008549765,0.5891176024701615,107.18982808134183,107.778945683812
0.06000000000000004,1.701888652864853,1.2718468660589635,-0.6287075270342691,0.7201698949869404,-10.379271439977105,11.472542245344023,0.0,1.1584896994281841,3.1166622134357835,0.0,-0.007993997528579828,-0.6080324094517103,0.0,0.055612085783208434,-0.0007311499673364774,0.6304517012039781,107.1484762903906,107.77892799159459
0.06200000000000004,1.7006104854428665,1.2733101161224127,-0.6494567911117697,0.7430626344002517,-10.36995990139528,11.419939999574556,0.0,1.1584734842364808,3.1154258115052973,0.0,-0.008221015167616981,-0.6283705937968413,0.0,0.05881916130904136,-0.0007695350833436305,0.6731878622249329,107.10572125407373,107.77890911629866
0.06400000000000004,1.6992908382453185,1.2748190454335764,-0.670187238627849,0.7658486306665865,-10.360456457909917,11.365801648125736,0.0,1.1584568187734097,3.11414872667448,0.0,-0.008444247836393567,-0.6487153305416627,0.0,0.062057013698295076,-0.0008077885306291825,0.7173261892220741,107.06156283407174,107.77888902329381
0.06600000000000004,1.6979297492827923,1.2763734374441817,-0.6908984953112218,0.7885248269434475,-10.350770678546409,11.31014260015315,0.0,1.1584397107291424,3.112830945698445,0.0,-0.008663575190789766,-0.6690667585307767,0.0,0.06531853556341066,-0.0008457930946211444,0.7628667880571649,107.01600089033334,107.77886767839051
0.06800000000000005,1.6965272572951555,1.2779730695232479,-0.7115902062090003,0.8110881974427225,-10.34091231099592,11.252978497528755,0.0,1.1584221680351061,3.1114724550616826,0.0,-0.008878876322417656,-0.6894250095214693,0.0,0.06859640603995798,-0.0008834303905132176,0.8098097664500249,106.9690352813993,107.77884504784933
0.07000000000000005,1.695083401712572,1.2796177130196464,-0.7322620360339066,0.8335357478759111,-10.330891271475387,11.194325194603428,0.0,1.1584041988651113,3.1100732409923593,0.0,-0.009090029755231842,-0.7097902080671906,0.0,0.07188309166748101,-0.0009205810882271373,0.8581552336552564,106.92066586473507,107.77882109839032
0.07200000000000005,1.6935982226158404,1.281307133325512,-0.7529136694910799,0.8558645158586945,-10.320717634462689,11.134198737792735,0.0,1.1583858116364925,3.1086332894768307,0.0,-0.009296913443229644,-0.7301624714093133,0.0,0.07517084727150199,-0.0009571251439265292,0.907903300130513,106.87089249707114,107.77879579720165
0.07400000000000005,1.6920717606961,1.2830410899404212,-0.7735448115842385,0.8780715712745276,-10.310401622319919,11.072615345018082,0.0,1.1583670150112488,3.1071525862743665,0.0,-0.00949940476919859,-0.7505419093772319,0.0,0.07845171684479876,-0.000992942038061101,0.9590540771964348,106.81971503475141,107.77876911194785
0.07600000000000005,1.6905040572139445,1.2848193365362577,-0.7941551879009872,0.900154016596993,-10.299953594816126,11.009591385032449,0.0,1.1583478178971867,3.1056311169320723,0.0,-0.009697380544511074,-0.77092862429683,0.0,0.08171753442607632,-0.0010279110199230734,1.011607676688395,106.76713333408958,107.77874101077798
0.07800000000000006,1.6888951539579864,1.2866416210226796,-0.8147445448770786,0.9221089871707162,-10.289384038561785,10.945143356661688,0.0,1.1583282294490609,3.104068866799974,0.0,-0.009890717009924263,-0.7913227109073497,0.0,0.08495992497414313,-0.0010619113586922354,1.0655642106001928,106.71314725173279,107.77871146233298
0.08000000000000006,1.6872450932029144,1.2885076856131086,-0.8353126500394659,0.9439336514507042,-10.278703556366057,10.879287867990492,0.0,1.1583082590697173,3.1024658210462754,0.0,-0.010079289837366001,-0.8117242562866757,0.0,0.08817030523571992,-0.0010948226009473729,1.1209237907198202,106.65775664503323,107.77868043575305
0.08200000000000006,1.6855539176670853,1.2904172668911547,-0.8558592922280007,0.9656252112000246,-10.267922856528264,10.812041615522594,0.0,1.1582879164112243,3.1008219646727415,0.0,-0.010262974132676253,-0.8321333397850373,0.0,0.09133988460501137,-0.0011265248346196853,1.1776865282574265,106.60096137242675,107.77864790068418
0.08400000000000006,1.6838216704696949,1.2923700958773958,-0.8763842817956591,0.9871809016458042,-10.25705274207429,10.74342136334393,0.0,1.1582672113760037,3.0991372825302164,0.0,-0.01044164443926942,-0.8525500329671232,0.0,0.0944596659731884,-0.00115689895936257,1.2358525334656008,106.54276129381913,107.77861382728473
0.08600000000000006,1.6820483950875693,1.2943658980964268,-0.8968874507871919,1.0085979915935792,-10.246104099948418,10.673443922316924,0.0,1.1582461541179512,3.0974117593342445,0.0,-0.010615174742680256,-0.8729743995625905,0.0,0.09752044656594563,-0.0011858269633112008,1.2954219152520852,106.48315627097918,107.77857818623127
0.08800000000000006,1.6802341353116204,1.2964043936440959,-0.9173686530961245,1.0298737835000897,-10.235087890170572,10.602126129333412,0.0,1.1582247550435445,3.0956453796807866,0.0,-0.010783438475963018,-0.8934064954249391,0.0,0.1005128187673236,-0.001213192206205667,1.356394780785036,106.4221461679393,107.77854094872434
0.09000000000000007,1.6783789352030098,1.298485297254846,-0.9378277646000432,1.0510056135046597,-10.224015134968763,10.529484826653329,0.0,1.1582030248129458,3.0938381280619986,0.0,-0.010946308525903718,-0.9138463684987163,0.0,0.10342717092800902,-0.0012388797088500512,1.4187712350909083,106.35973085140252,107.77850208649343
0.09200000000000007,1.6764828390490638,1.3006083183690762,-0.9582646832741306,1.0719908514193628,-10.212896907895795,10.455536841355231,0.0,1.1581809743410845,3.0919899888820845,0.0,-0.011103657239995693,-0.9342940587950062,0.0,0.10625368815635856,-0.001262776448878668,1.4825513806450974,106.29591019115688,107.77846157180197
0.09400000000000007,1.674545891318982,1.3027731612004438,-0.9786793292829247,1.0928269006782227,-10.201744322939037,10.380298964924172,0.0,1.1581586147987304,3.090100946473173,0.0,-0.011255356434151487,-0.9547495983751451,0.0,0.1089823530904293,-0.00128477166280342,1.547735316955384,106.2306840604962,107.77841937745158
0.09600000000000007,1.6725681366193854,1.3049795248030231,-0.9990716450502984,1.1135111982457468,-10.190568523631487,10.303787933001727,0.0,1.158135957613545,3.0881709851112324,0.0,-0.011401277401097545,-0.9752130113426053,0.0,0.11160294664933655,-0.0013047571543136017,1.6143231401382987,106.16405233664798,107.77837547678628
0.09800000000000007,1.6705496196497465,1.3072271031382414,-1.019441595307669,1.1340412144851415,-10.179380672171929,10.226020405321957,0.0,1.158113014471124,3.0862000890319856,0.0,-0.011541290919409274,-0.995684313842975,0.0,0.1141050487622991,-0.0013226276088012777,1.682314942488442,106.09601490120755,107.778329843696
