time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7207721161554588,0.4500301203689785,-0.0242101622139606,0.030119262732317246,-12.104240177585279,15.057661294417532,0.0,1.8141069737672457,2.7140615445592617,0.0,0.00028077827935212756,-0.019061426739500464,0.0,0.00011263614640609323,1.659150902656198e-06,0.0007023088636072299,97.45811262235566,97.45881493121927
0.004,1.7206994890555123,0.45012047014068945,-0.04841596033112214,0.060228160340567646,-12.10130797229389,15.050615376620469,0.0,1.81410781583435,2.7140043592130176,0.0,0.0005606489693074377,-0.038124132302378454,0.0,0.0004503303979357489,6.622505436923336e-06,0.0028091849115238756,97.45600567859111,97.45881486350264
0.006,1.7205784572233624,0.4502710211325341,-0.07261439477681896,0.09031924159598746,-12.09687683993066,15.039845636418775,0.0,1.8141092154120049,2.713909046049319,0.0,0.0008380256935215328,-0.057189468904546514,0.0,0.0010125315768591894,1.4837128114026185e-05,0.006320566126448272,97.45249411027379,97.45881467640024
0.008,1.7204090383828023,0.450481730267061,-0.09680246985783905,0.12038506331163124,-12.090949051535702,15.025356750239501,0.0,1.8141111659350309,2.713775598458557,0.0,0.0011113321149865633,-0.07625878340801003,0.0,0.0017983809544630368,2.6208109025052103e-05,0.01123640884663516,97.44757790151169,97.45881431035833
0.01,1.7201912562440285,0.450752539590673,-0.12097719508441723,0.15041819296663647,-12.08352753974364,15.007154708412342,0.0,1.8141136576917547,2.71360400714153,0.0,0.0013789984307948817,-0.0953334183164449,0.0,0.0028067123257955215,4.059910953908414e-05,0.017556687661811843,97.44125701831817,97.45881370597998
0.012,1.7199251404919098,0.4510833762975903,-0.14513558649513458,0.1804112113389129,-12.074615900619138,14.985246820381576,0.0,1.814116677839197,2.7133942601195136,0.0,0.0016394634905605877,-0.11441471042273535,0.0,0.004036052068097075,5.783312291923481e-05,0.02528139524533059,97.43353140882675,97.45881280407208
0.014,1.7196107267716028,0.45147415275909064,-0.16927466798622576,0.21035671515019214,-12.06421839622197,14.959641721838167,0.0,1.8141202104224796,2.713146342747032,0.0,0.0018911768949766514,-0.13350398946607944,0.0,0.005484619186054695,7.769344664451163e-05,0.03441054212312537,97.42440100356936,97.45881154569248
0.016,1.7192480566715012,0.4519247665580551,-0.19339147264670287,0.2402473197271651,-12.052339957848632,14.930349383653091,0.0,1.814124236398405,2.712860237727294,0.0,0.0021326010699536466,-0.15260257680079908,0.0,0.00715032534789923,9.992486239175177e-05,0.0449441563802095,97.41386571581616,97.45880987219637
0.018000000000000002,1.7188371777035103,0.45243510052885516,-0.21748304410058705,0.27007566168217007,-12.038986189886767,14.897381122468754,0.0,1.814128733663158,2.712535925130282,0.0,0.0023622133118525786,-0.17171178407897517,0.0,0.00903077491721265,0.0001242350188148567,0.05688228330561445,97.40192544197697,97.45880772528258
0.020000000000000004,1.7183781432806278,0.45300502280262356,-0.24154643785740149,0.2998344016165869,-12.02416337420928,14.860749612784433,0.0,1.8141336770840621,2.712173382413466,0.0,0.0025785077993975957,-0.19083291194901625,0.0,0.011123264986122244,0.00015029601146129894,0.07022498497683136,97.38858006206269,97.45880504703952
