time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.5207828946534625,1.4500303864292918,-0.013431986637854124,0.030386117508162502,-6.715707694981542,15.192483553590154,0.0,-0.15571115212190212,3.4888583700051745,0.0,-0.0005259910379017225,-0.020315376039026396,0.0,0.00034442956299315675,-8.917721383782446e-06,0.000574876654440739,122.97378097798948,122.97435585464392
0.004,2.520742599894919,1.4501215423628062,-0.02686240344705486,0.060769074248218924,-6.7146023183100825,15.190258279109571,0.0,-0.15571272981665885,3.488797424241967,0.0,-0.0010515492471890667,-0.040630704891741386,0.0,0.0013776519730461783,-3.565453513556193e-05,0.002299472179602785,122.97205633914135,122.97435581132095
0.006,2.5206754469405994,1.4502734588998343,-0.040289968927332075,0.09114629144559835,-6.712856482310833,15.186744273584852,0.0,-0.1557153577915914,3.488695847577063,0.0,-0.0015761919236443565,-0.06094633453459783,0.0,0.003099506502311077,-8.015932629143676e-05,0.005173749492817058,122.96918193022435,122.97435567971716
0.008,2.5205814427735724,1.4504861219849774,-0.053713402948870226,0.12151519341995895,-6.710471027549294,15.181943435904145,0.0,-0.15571903374008655,3.4885536390671654,0.0,-0.0020994435730527505,-0.08126260646172886,0.0,0.00550975029272151,-0.0001423460352164243,0.009197690940346408,122.96515772479177,122.9743554157321
0.01,2.520460596935277,1.4507595124157422,-0.06713142737301118,0.15187320899089238,-6.707447104420088,15.175858366690374,0.0,-0.15572375440494712,3.4883707970865645,0.0,-0.002620829124684563,-0.10157986155310929,0.0,0.008608058540603963,-0.0002220937318211378,0.014371298281171146,122.95998367703262,122.9743549753138
0.012,2.520312921520924,1.4510936058529422,-0.08054276667062767,0.18221777287864485,-6.703786171802371,15.168492365424928,0.0,-0.1557295155793652,3.4881473193285912,0.0,-0.003139874062461377,-0.12189843985361624,0.0,0.012394024745422644,-0.0003192467177954826,0.020694592657087115,122.9536597218167,122.9743543144738
0.014,2.5201384311736588,1.4514883728338948,-0.09394614853744937,0.21254632709832005,-6.6994899953575535,15.159849426806803,0.0,-0.15573631210816463,3.487883202807507,0.0,-0.0036561045553837254,-0.14221868035327065,0.0,0.016867161022407585,-0.0004336146566487037,0.02816761454916127,122.94618577475339,122.97435338930255
0.016,2.519937143077501,1.4519437787883978,-0.10734030450562967,0.24285632234604163,-6.694560645472741,15.149934236354422,0.0,-0.15574413788929997,3.4875784438608264,0.0,-0.004169047587047357,-0.16254092076895335,0.0,0.022026898478754085,-0.000564972731288522,0.03679042372060728,122.9375617322636,122.9743521559842
0.018000000000000002,2.5197090769490633,1.452459784057471,-0.12072397055084791,0.273145219375569,-6.689000494853651,15.138752165258659,0.0,-0.1557529858756157,3.4872330381520897,0.0,-0.0046782310840741345,-0.18286549732788535,0.0,0.027872587653020267,-0.0007130618288158417,0.04656309914616013,122.92778747166562,122.97435057081178
0.020000000000000004,2.5194542550280614,1.4530363439148375,-0.13409588769425074,0.30341049036387857,-6.682812215771584,15.126309264497085,0.0,-0.15576284807685847,3.486846980674048,0.0,-0.005183184043286618,-0.20319274455315836,0.0,0.0344034990172894,-0.0008775887521564043,0.057485738928046815,122.91686285127379,122.97434859020184
