time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.1707783676235537,1.4500297743297779,-0.017959060438570595,0.02977399335080003,-8.979334308277489,14.88637393197602,0.0,0.36426257962513625,3.4519845719569395,0.0,-0.00034387578974593574,-0.020270108156571758,0.0,0.00023948997211896116,-4.062869455974743e-06,0.0006425252971357426,119.62891888365183,119.62956140894897
0.004,2.1707244912331345,1.450119093682977,-0.03591710092916997,0.05954455113225108,-8.978647154204324,14.883947783119055,0.0,0.3642615485058802,3.451923762037088,0.0,-0.0006873995525638211,-0.040540089270976236,0.0,0.0009578589488214354,-1.6241498839285884e-05,0.0025700644383395777,119.62699129544815,119.6295613598865
0.006,2.170634700372032,1.45026794835538,-0.05387341320380461,0.0893088406524786,-8.977606244932803,14.880105926071106,0.0,0.36425983092417435,3.451822412049612,0.0,-0.0010302925704616887,-0.06081022062577225,0.0,0.0021548361740226455,-3.650885785006849e-05,0.005782579724074689,119.62377863439636,119.62956121412043
0.008,2.1705089992035203,1.4504763229801614,-0.071827290790464,0.1190640322223912,-8.976212688971316,14.87485020088672,0.0,0.36425742841542214,3.451680521424089,0.0,-0.0013722809945844322,-0.0810807719150046,0.0,0.003829991476093494,-6.482208281851407e-05,0.010280056690506415,119.61928086664916,119.62956092333967
0.01,2.1703473933013187,1.4507441965352492,-0.08977802985460429,0.14880730050885654,-8.974468015100726,14.868183123021184,0.0,0.3642543430623456,3.451498089051459,0.0,-0.0017130913745833677,-0.10135201203493754,0.0,0.005982735373779051,-0.00010112253481166926,0.016062504102804843,119.61349793517971,119.62956043928251
0.012,2.1701498896434797,1.4510715423533849,-0.10772493003854346,0.17853582588258068,-8.972374171172184,14.86010788027205,0.0,0.3642505774940703,3.451275113285903,0.0,-0.002052450779193315,-0.12162420880338237,0.0,0.008612319212746095,-0.00014533587887455757,0.023129953938414147,119.60642975981364,119.62955971375204
0.014,2.169916496604596,1.4514583281348727,-0.12566729529813808,0.20824679575905378,-8.969933522591264,14.850628328904918,0.0,0.36424613488496405,3.4510115919472755,0.0,-0.002390086916509354,-0.1418976286801845,0.0,0.011717835332396958,-0.0001973721842871363,0.03148246136032636,119.59807623727112,119.62955869863144
0.016,2.1696472239463405,1.4519045159630042,-0.1436044347361174,0.23793740593093737,-8.96714885049196,14.839748988970767,0.0,0.3642410189532408,3.4507075223241044,0.0,-0.00272572825389774,-0.16217253648915464,0.0,0.015298217262491884,-0.00025712604568794474,0.04112010468041297,119.588437241219,119.62955734589941
0.018000000000000002,2.1693420828063426,1.452410062322136,-0.16153566343145906,0.2676048618902855,-8.964023349605021,14.82747503882383,0.0,0.3642352339593187,3.450362901177136,0.0,-0.003059104137477932,-0.18244919514172656,0.0,0.019352239949027652,-0.00032447672488524404,0.052042985312883386,119.57751262233236,119.62955560764524
0.020000000000000004,2.1690010856854096,1.452974918118402,-0.17946030326419984,0.29724638013901006,-8.960560625825584,14.813812308850034,0.0,0.36422878470394965,3.4499777247434347,0.0,-0.003389944911111227,-0.20272786536261544,0.0,0.023878520008725798,-0.0003992883131465895,0.06425122771795429,119.56530220836594,119.6295534360839
