time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.820781968508868,1.0500356658136947,-0.014357996180887803,0.035665235635115956,-7.178460801393629,17.83155140984219,0.0,-0.3509559221229735,3.69467110719064,0.0,-0.0022631591003995817,-0.018724453266866788,0.0,0.0003989667635272384,-4.8221715676546764e-05,0.0005036229179431926,129.35130360443117,129.3518072273491
0.004,2.8207388967895772,1.0501426570360384,-0.028713023334287532,0.07132461169541549,-7.176361474849558,17.82742637090865,0.0,-0.3509627111497561,3.69461493406349,0.0,-0.004525560840536302,-0.03744922985190779,0.0,0.0015957718752651663,-0.0001928414212438421,0.0020144580600042904,129.34979271108168,129.3518071691417
0.006,2.820667120033903,1.0503209571678478,-0.04306262307142533,0.10697334913837941,-7.173033668447998,17.82091343988596,0.0,-0.35097402353234614,3.6945213103068215,0.0,-0.0067863779600261034,-0.056175229128990936,0.0,0.003590200744058346,-0.0004337224712622108,0.004532493285613221,129.34727449943614,129.35180699272175
0.008,2.8205666515523977,1.0505705401589394,-0.05740434035462948,0.1426066765745742,-7.168479427209146,17.81201729503563,0.0,-0.35098985528038756,3.6943902325959046,0.0,-0.009044789511005895,-0.07490332988640375,0.0,0.00638194011699403,-0.0007706373684267021,0.008057767452351212,129.34374887161766,129.35180663907002
0.01,2.8204375095611067,1.0508913704268403,-0.07173572497307847,0.1782198336699308,-7.162701532317907,17.800744312066904,0.0,-0.35101020076290723,3.694221695850593,0.0,-0.011299975892718521,-0.09363440862019168,0.0,0.009970578324041334,-0.001203268075896545,0.012590370326323335,129.33921567894487,129.3518060492712
0.012,2.820279717170447,1.0512834028822882,-0.08605433301094408,0.21380807453160142,-7.155703496746503,17.787102554686292,0.0,-0.35103505271142804,3.6940156932406967,0.0,-0.01355111927301917,-0.11236933874695182,0.0,0.014355605597464755,-0.001731206447033965,0.018130442442092536,129.33367472210472,129.35180516454682
0.014,2.8200933023711543,1.0517465829614818,-0.1003577283056363,0.24936667107245086,-7.147489559735823,17.771101762687056,0.0,-0.3510644022239261,3.693772216192926,0.0,-0.015797404006886943,-0.13110898982287456,0.0,0.019536414466123166,-0.0023539547714026584,0.02467817491246263,129.3271257513751,129.35180392628754
0.016,2.8198782980173323,1.0522808466650362,-0.11464348389388077,0.28489091634929103,-7.138064680148844,17.752753337608087,0.0,-0.35109823876961854,3.693491254399386,0.0,-0.01803801705124307,-0.14985422677054427,0.0,0.025512300224819703,-0.0030709264355710955,0.03223380918848967,129.31956846689718,129.35180227608566
0.018000000000000002,2.8196347418066154,1.052886120603582,-0.12890918344338742,0.32037612787003017,-7.1274345287114755,17.732070325996315,0.0,-0.3511365501945841,3.693172795827606,0.0,-0.02027214837538467,-0.16860590911498705,0.0,0.0322824614789194,-0.0038814466969658706,0.04079763677019248,129.31100251899645,129.35180015576663
0.020000000000000004,2.8193626762574926,1.0535623220499468,-0.14315242266790368,0.35581765086498396,-7.115605479159293,17.70906740031326,0.0,-0.3511793227281876,3.692816826732097,0.0,-0.02249899136635812,-0.18736489023042066,0.0,0.03984600076449709,-0.004784753568727914,0.05036999886852259,129.30142750855248,129.351797507421
