time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.720772988288573,2.7489831054096312e-05,-0.023338199305607776,0.02748916394850501,-11.668670580331849,13.743646986519433,0.0,1.9775450229004612,2.2988572931115714,0.0,0.002866748094884247,-0.018971861179760477,0.0,7.875282532738508e-05,1.1899966473235778e-05,0.0006916543204844723,87.27523681705043,87.27592847137092
0.004,1.7207029749743405,0.00010995451220641328,-0.04667493341837156,0.05497511207555662,-11.668126065156097,13.742431624415273,0.0,1.9775536206818947,2.2988003769041816,0.0,0.0057302063132215544,-0.03794451365438216,0.0,0.00031494884516678075,4.756212920146626e-05,0.002766588128686532,87.27316182161124,87.27592840973993
0.006,1.72058628903135,0.0002473891795212901,-0.07001095248982656,0.08245940961540633,-11.667954826389536,13.741994771766127,0.0,1.977567939303528,2.298705514240354,0.0,0.008587031172234137,-0.05691839050189784,0.0,0.0007085500556070408,0.00010689587953796796,0.006224791946548187,87.26970345215666,87.27592824410321
0.008,1.7204229311463426,0.00043979208150840814,-0.0933469980808376,0.10994360218637761,-11.66815152361947,13.74232423133879,0.0,1.977587962156183,2.2985727022318283,0.0,0.011433880154471145,-0.07589393119570978,0.0,0.0012595867620100456,0.0001897643705376453,0.011066301854358999,87.26486162061218,87.27592792246654
0.01,1.7202129005350133,0.0006871645303331255,-0.11668379898057096,0.13742920623216878,-11.668708725219602,13.743403024974311,0.0,1.9776136659453365,2.2984019371100533,0.0,0.014267410343258999,-0.0948715766413157,0.0,0.001968156061814456,0.0002959842257038097,0.017291199295288537,87.2586361935336,87.27592739282889
0.012,1.7199561949717364,0.0009895108339021512,-0.1400220670218202,0.16491769945493415,-11.669616905898236,13.745209388058358,0.0,1.9776450206898033,2.298193214222801,0.0,0.017084277908491263,-0.1138517696977183,0.0,0.0028344197341362556,0.0004253250922305705,0.024899610811354687,87.2510269923619,87.27592660317326
0.014,1.7196528108276692,0.0013468382088025002,-0.16336249289022542,0.1924105112345906,-11.670864443058841,13.747716761310933,0.0,1.977681989719418,2.2979465280297378,0.0,0.019881137620290267,-0.13283495569541245,0.0,0.0038586015345893655,0.0005775090429279507,0.033891707710596165,87.24203379374711,87.2759255014577
0.016,1.7193027431172432,0.0017591566740609644,-0.18670574192510977,0.21990901302921118,-11.672437612076878,13.750893780128333,0.0,1.9777245296717774,2.2976618720969695,0.0,0.022654642397436732,-0.15182158295022488,0.0,0.005040983893176558,0.0007522098321725091,0.04426770566511415,87.231656329942,87.27592403560712
0.018000000000000002,1.7189059855530644,0.002226478925681564,-0.21005244990989208,0.24741450875189205,-11.674320580622028,13.754704261766523,0.0,1.9777725904881212,2.297339239090562,0.0,0.02540144289749061,-0.1708121032722459,0.0,0.006381904012572198,0.0009490520123989303,0.05602786423954769,87.21989428926564,87.27592215350519
0.020000000000000004,1.7184625306092451,0.002748820191909822,-0.23340321885031184,0.2749282251201028,-11.676495402176135,13.75910719070291,0.0,1.977826115408439,2.2969786207690444,0.0,0.028118187155564908,-0.18980697246905573,0.0,0.007881749363644162,0.0011676099188417958,0.06917248634945268,87.2067473166377,87.27591980298716
0.022000000000000006,1.717972369593192,0.003326198069165445,-0.25675861273903117,0.30245130197426356,-11.67894200892334,13.764056702571688,0.0,1.9778850409659126,2.2965800079749177,0.0,0.030801520278755008,-0.20880665084240033,0.0,0.009540952574650676,0.0014074065314545435,0.08370191764896015,87.19221501418423,87.2759169318332
0.024000000000000007,1.7174354927258801,0.003958632338579288,-0.2801191533055512,0.32998478256313035,-11.68163820421013,13.769502067115909,0.0,1.9779492969808028,2.29614339062518,0.0,0.03344808420326782,-0.22781160367742062,0.0,0.011359985710212562,0.0016679122241777598,0.09961654584700597,87.17629694191572,87.27591348776272
0.02600000000000001,1.716851889230642,0.0046461447630665904,-0.30348531575080356,0.3575296037945148,-11.684559654799441,13.775387670658349,0.0,1.9780188065539266,2.295668757700872,0.0,0.03605451752134404,-0.24682230172348366,0.0,0.013339353935907853,0.0019485434130032681,0.11691679995134244,87.15899261847798,87.27590941842932
0.02800000000000001,1.7162215474305023,0.005388758864866546,-0.32685752446624905,0.38508658645092403,-11.687679883167318,13.781652998647747,0.0,1.9780934860598562,2.2951560972356773,0.0,0.0386174553851077,-0.26583922166559204,0.0,0.015479588564181433,0.0022486611155861343,0.13560314943946516,87.14030152197734,87.2759046714168
0.030000000000000013,1.715544454854092,0.006186499683478585,-0.3502361487378346,0.41265642537086666,-11.690970260113062,13.788232618887639,0.0,1.9781732451400154,2.2946053963035897,0.0,0.04113352949452466,-0.2848628465852927,0.0,0.017781239477209863,0.0025675694364937942,0.15567610335553117,87.12022309088078,87.27589919423632
0.032000000000000015,1.7148205983501656,0.0070393935139285236,-0.3736214984357331,0.4402396795978573,-11.694399997982988,13.795056166119856,0.0,1.9782579866958367,2.2940166410056673,0.0,0.043599368176683514,-0.30389366640991483,0.0,0.020244866922430434,0.002904513993550635,0.1771362093322731,87.09875672499223,87.2758929343245
0.034000000000000016,1.7140499642107556,0.007947467625303135,-0.397013819691409,0.46783676250053413,-11.69793614482908,13.802048328682387,0.0,1.9783476068821797,2.293389816455903,0.0,0.04601159656364343,-0.3229321783489029,0.0,0.022871032676638193,0.0032586803021358236,0.19998405253688104,87.07590178650608,87.27588583904296
0.03600000000000002,1.7132325383029796,0.008910749959500057,-0.4204132905642249,0.4954479318688157,-11.701543579852064,13.80912883802457,0.0,1.9784419951012022,2.292724906766236,0.0,0.048366836876112033,-0.34197888731591297,0.0,0.025660290574891057,0.0036291921357205948,0.22422025453976424,87.05165760113928,87.27587785567904
0.03800000000000002,1.7123683062095263,0.009929268810151333,-0.44382001670052706,0.523073279992634,-11.705185010500895,13.816212461913027,0.0,1.978541033996919,2.2920218950307354,0.0,0.050661708820218976,-0.36103430633526457,0.0,0.028613176400951183,0.0040151098823844895,0.2498454721051053,87.02602345934287,87.27586893144797
0.04000000000000002,1.7114572533778247,0.011003052481693771,-0.4672340269889176,0.5507127237315133,-11.708820971629637,13.823209002226111,0.0,1.9786445994506692,2.291280763308984,0.0,0.052892830104633644,-0.3800989569312379,0.0,0.03173019713664104,0.004415428918523714,0.2768603959020655,86.99899861759448,87.27585901349654
0.04200000000000002,1.7104993652779052,0.012132128928577537,-0.49065526921624586,0.5783659945851062,-11.712409827132097,13.830023298278876,0.0,1.9787525605777407,2.2905014926087057,0.0,0.055056817085247525,-0.39917336949862087,0.0,0.03501181956832177,0.004829078022454206,0.30526574913553556,86.97058229977281,87.27584804890834
0.044000000000000025,1.7094946275689418,0.013316525374626683,-0.5140836057297191,0.6060326287767429,-11.71590777450334,13.836555236684363,0.0,1.978864779725426,2.289684062867675,0.0,0.05715028554456904,-0.41825808365280626,0.0,0.03845845824971104,0.00525491785210623,0.3350622860953071,86.94077369861563,87.27583598471094
0.04600000000000003,1.7084430262744597,0.014556267912591363,-0.5375188091114529,0.6337119573641133,-11.719268852798066,13.842699768804156,0.0,1.97898111247277,2.2888284529349368,0.0,0.059169851612899706,-0.4373536485576479,0.0,0.04207046282147332,0.005691739512502257,0.3662507906225765,86.90957197726163,87.27582276788421
0.04800000000000003,1.707344547966175,0.015851381083961922,-0.5609605578727422,0.6614030963933525,-11.72244495447814,13.848346936890875,0.0,1.9791014076323101,2.28793464055141,0.0,0.06111213283822522,-0.45646062322917985,0.0,0.04584810468943419,0.006138263240189269,0.39883207449272706,86.87697627087873,87.27580834537146
0.05000000000000003,1.7061991799564202,0.017201887439149802,-0.5844084321763432,0.6891049371150562,-11.72538584166205,13.853381910071922,0.0,1.9792255072541123,2.2870026023298955,0.0,0.06297374941159999,-0.47557957681320795,0.0,0.04979156306491196,0.006593137233252531,0.4328069757134122,86.84298568837815,87.27579266409157
0.05200000000000003,1.7050069104990875,0.018607807078179613,-0.6078619095960992,0.7168161362831004,-11.728039167310337,13.857685031370531,0.0,1.9793532466324157,2.286032313734565,0.0,0.0647513255545901,-0.4947110888346883,0.0,0.05390091037253068,0.007054936656952074,0.4681763567369947,86.80759931421686,87.27577567095385
0.054000000000000034,1.703767728999009,0.02006915717208084,-0.6313203609243266,0.7445351065595553,-11.730350501893481,13.861131876989461,0.0,1.9794844543152217,2.285023749059979,0.0,0.06644149107509308,-0.5138557494167075,0.0,0.058176097032988705,0.0075221628563827275,0.5049411025865436,86.77081621028825,87.27575731287479
0.056000000000000036,1.7024816262296638,0.021585951465216763,-0.6547830460384894,0.7722600070514838,-11.732263366107597,13.86359332912432,0.0,1.979618952117169,2.2839768814096995,0.0,0.06804088309753806,-0.5330141594667953,0.0,0.06261693563061108,0.007993242808841153,0.5431021188946493,86.73263541790232,87.27573753679697
0.05800000000000004,1.701148594559082,0.023158199758842247,-0.6782491098398298,0.7999887340079644,-11.733719270211067,13.864935663591648,0.0,1.9797565551360412,2.282891682674562,0.0,0.06954614797310765,-0.5521869308282067,0.0,0.06722308447812722,0.008466528849772876,0.5826603298545029,86.69305595985587,87.27571628971037
0.06000000000000004,1.699768628183789,0.024785907376241367,-0.7017175782777785,0.8277189117082756,-11.734657760565753,13.865020653580876,0.0,1.9798970717732924,2.281768123510686,0.0,0.07095394337520061,-0.5713746863937519,0.0,0.07199403059397907,0.00894029870724338,0.6236166760827824,86.6520768425932,87.27569351867598
0.06200000000000004,1.6983417233706006,0.026469074609860328,-0.7251873544751373,0.8554478835747958,-11.735016473966063,13.863705690839026,0.0,1.9800403037589391,2.280606173317299,0.0,0.07226094058485195,-0.5905780601796545,0.0,0.07692907211059777,0.009412755880807108,0.6659721123941317,86.60969705845793,87.27566917085205
0.06400000000000004,1.6968678787060565,0.028207696150920804,-0.7486572149701993,0.88317270354681,-11.734731200344326,13.86084392560896,0.0,1.9801860461812226,2.2794058002144437,0.0,0.07346382697026242,-0.6097976973568852,0.0,0.08202730013547463,0.00988203040140957,0.709727605487142,86.56591558803541,87.27564319352255
