time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.1707730369403495,0.9000370853168295,-0.023289526670894123,0.03708450133878673,-11.644168009932285,18.540745768467946,0.0,0.8960722059512953,3.5621192137641255,0.0,-0.0006106283905425213,-0.018246370655036218,0.0,0.00025170853864859145,-8.423613810474482e-06,0.0006360475513310587,122.3299278139278,122.33056386147912
0.004,2.1707031708276014,0.9001483324904962,-0.04657584439145282,0.0741607306615098,-11.641942952325264,18.534920768933187,0.0,0.8960703749440126,3.562064474524625,0.0,-0.0012207796256957382,-0.036493410072529875,0.0,0.001006667202553759,-3.3675088414354924e-05,0.0025441415372753455,122.32801964095789,122.33056378249516
0.006,2.170586737356173,0.9003337182224496,-0.06985647226893492,0.11122193493704122,-11.638478643705731,18.525721694066544,0.0,0.8960673241858984,3.5619732394981742,0.0,-0.0018303631194487684,-0.05474236156852328,0.0,0.002264444070973015,-7.571384928973652e-05,0.005724251028215662,122.32483929913225,122.33056355016046
0.008,2.1704237503821724,0.9005932057186736,-0.09312893502569082,0.14826137256652738,-11.633778516394335,18.51315551249657,0.0,0.8960630549082189,3.561845503635996,0.0,-0.0024392829165038564,-0.07299444890430594,0.0,0.004024363177765279,-0.0001344836559037428,0.010176401153115112,122.3203866867778,122.33056308793091
0.01,2.170214228704567,0.9009267447175573,-0.11639076549469937,0.18527231838559333,-11.627847247613863,18.49723168770997,0.0,0.8960575685345367,3.561681259445894,0.0,-0.0030474426472951698,-0.0912508914936915,0.0,0.006285504723454585,-0.00020991263581633028,0.015900672999848712,122.31466164641897,122.33056231941882
0.012,2.169958196046477,0.9013342715277436,-0.13963950710237433,0.22224806863880936,-11.620690752177193,18.477962162115862,0.0,0.8960508666817196,3.561480497002401,0.0,-0.003654745346015044,-0.1095129029578855,0.0,0.0090467053379282,-0.0003019133210565834,0.022897203453247583,122.3076639649886,122.33056116844186
0.014,2.169655681031521,0.9018157090758925,-0.16287271633486627,0.2591819459181801,-11.61231617329812,18.455361337011173,0.0,0.896042951161315,3.5612432039597905,0.0,-0.004261093271516143,-0.12778168969320297,0.0,0.012306558394355299,-0.0004103826870313898,0.031166184971301886,122.2993933741001,122.3305595590714
0.016,2.1693067171552434,0.902370966964278,-0.18608796518412682,0.2960673040575042,-11.602731871547265,18.42944604849515,0.0,0.8960338239812714,3.560969365567958,0.0,-0.004866387731808627,-0.14605844945468707,0.0,0.016063414375100803,-0.0005352021943119455,0.04070786530011629,122.28984955038084,122.33055741568096
0.018000000000000002,2.1689113427516795,0.9029999415381236,-0.20928284357005275,0.332897532974561,-11.591947411981202,18.40023553939305,0.0,0.8960234873480207,3.560658964691093,0.0,-0.005470528912852463,-0.16434436995862,0.0,0.020315381290584716,-0.0006762378337252952,0.0515225471283534,122.27903211586494,122.3305546629933
0.020000000000000004,2.168469600955098,0.9037025159625628,-0.23245496173508765,0.3696660634532098,-11.579973549476478,18.367751427257073,0.0,0.8960119436688834,3.560311981829143,0.0,-0.006073415712322665,-0.1826406275068477,0.0,0.02506032515219914,-0.0008333401752552272,0.0636105876820432,122.2669406384459,122.33055122612795
0.022000000000000006,2.167981539656989,0.9044785603090977,-0.2556019526077268,0.40636637185763325,-11.566822212305462,18.332017668523562,0.0,0.8959991955548079,3.559928395141995,0.0,-0.006674945579001237,-0.2009483856357617,0.0,0.030295870500539075,-0.001006344421328751,0.07697239826077042,122.25357463238652,122.33054703064728
0.024000000000000007,2.1674472114583545,0.9053279316514112,-0.2787214741314483,0.4429919847711216,-11.552506483994081,18.293060518912494,0.0,0.8959852458234262,3.5595081804763384,0.0,-0.007275014358420498,-0.21926879379269132,0.0,0.036019400990328916,-0.0011950704651301036,0.09160844371638924,122.23893355888607,122.33054200260247
0.02600000000000001,2.1668666736173825,0.906250474170376,-0.30181121155567986,0.4795364835519795,-11.53704058350711,18.250908490166864,0.0,0.895970097502406,3.5590513113951383,0.0,-0.00787351614535152,-0.23760298604235908,0.0,0.04222806003352988,-0.0013993229546433255,0.10751924187553721,122.22301682670263,122.33053606857817
