time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2207715050690986,0.7500404486524808,-0.024821282988736034,0.04044759666359294,-12.409838625304637,20.221861688784074,0.0,0.9660505634977022,3.590619031432616,0.0,-0.00037798794286057324,-0.017104498994213242,0.0,0.0002672808812412272,-5.906571744691999e-06,0.0006133199318241309,123.42661653861131,123.42722985854314
0.004,2.2206970445431278,0.7501617833406643,-0.04963824588020298,0.08088462472420141,-12.406847320443768,20.21446130346629,0.0,0.9660494303847945,3.5905677173771338,0.0,-0.0007556116672763208,-0.03421027651441884,0.0,0.0010689484910134303,-2.3610155597156144e-05,0.0024532323312520072,123.42477653271513,123.42722976504638
0.006,2.2205729571812247,0.750363974465042,-0.07444756562689063,0.121302623957803,-12.402196128222057,20.20283420663035,0.0,0.9660475422614246,3.5904821888779597,0.0,-0.0011330210848527235,-0.05131925912279255,0.0,0.0024045687305045823,-5.308780988284438e-05,0.0055197301411415295,123.42170976133052,123.42722949147166
0.008,2.220399261586628,0.7506469755203883,-0.09924592683032699,0.16169314999990075,-12.39588970011801,20.186990019835317,0.0,0.9660448994194278,3.5903624376262666,0.0,-0.00151035259910922,-0.06843334416143752,0.0,0.004273474793006602,-9.431738050998784e-05,0.009812891594101359,123.41741605636982,123.42722894796391
0.01,2.22017598298297,0.7510107231342416,-0.1240300250442291,0.20204778110260763,-12.387934335418732,20.16694173506459,0.0,0.9660415018794479,3.590208451525677,0.0,-0.0018877408983141858,-0.0855544214208203,0.0,0.006674767094955205,-0.00014727737763418908,0.01533288000103479,123.41189516488352,123.42722804488456
0.012,2.219903153189083,0.7514551371188657,-0.14879657006100028,0.24235812485584118,-12.378337971705223,20.142705694221263,0.0,0.9660373493949816,3.5900202147098494,0.0,-0.002265318332595058,-0.10268437066889023,0.0,0.00960731313722161,-0.0002119467883472462,0.022079943425780305,123.40514674945317,123.42722669287895
0.014,2.219580810587254,0.7519801205366092,-0.17354228917683195,0.2826158248624092,-12.367110172974417,20.11430156352936,0.0,0.9660324414576815,3.589797707564966,0.0,-0.0026432143000789873,-0.11982505920530975,0.0,0.013069747300317649,-0.0002883048269847007,0.030054414246841642,123.39717038869603,123.42722480294287
0.016,2.21920900008497,0.7525855597785601,-0.1982639304306999,0.3228125673568326,-12.354262115415038,20.08175230287684,0.0,0.9660267773038562,3.5895409067570974,0.0,-0.0030215546442398933,-0.13697833944668394,0.0,0.017060470578196252,-0.0003763306250951553,0.03925670860750449,123.38796557788136,123.42722228648887
0.018000000000000002,2.2187877730702232,0.7532713246563736,-0.222958265812583,0.3629400877578304,-12.339806570857803,20.045084130142694,0.0,0.9660203559221767,3.5892497852643483,0.0,-0.003400461064574256,-0.15414604654855676,0.0,0.0215776502563072,-0.00047600286354707255,0.04968732575593382,123.37753172965549,123.42721905541143
0.020000000000000004,2.218317187360426,0.7540372685071303,-0.24762209443627597,0.4029901771444837,-12.323757887923925,20.004326480557882,0.0,0.9660131760625387,3.588924312413725,0.0,-0.0037800505426556635,-0.17132999606979651,0.0,0.02661921954049247,-0.0005872993496603908,0.06134684727713777,123.3658681748744,123.42721502215153
