time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4207783888650267,1.2000343229157726,-0.01793771979074643,0.034322421179065234,-8.968475962500843,17.160295584815287,0.0,0.19890939146825043,3.638623380228129,0.0,-0.001062994640494635,-0.01939362361694257,0.0,0.00031775887345402283,-1.741685752610734e-05,0.0005917581852868022,126.03718303593976,126.03777479412504
0.004,2.420724577306458,1.2001372863216413,-0.03587335356343148,0.06863979788620582,-8.967020318694711,17.15673517415057,0.0,0.19890620303721568,3.6385651997065995,0.0,-0.0021254666914752134,-0.03878737309984112,0.0,0.001270924584569667,-6.964400153953362e-05,0.002366991868105227,126.03540774322734,126.03777473509544
0.006,2.4206348979413943,1.2003088759767226,-0.05380525153138486,0.10294797896062273,-8.964740409277619,17.15110046520743,0.0,0.1989008905625902,3.638468231018405,0.0,-0.003186963441549503,-0.058181895768682726,0.0,0.002859217471190772,-0.00015661609907577812,0.005325668428676554,126.03244888768634,126.03777455611502
0.008,2.420509359888877,1.200549069343393,-0.07173176686850445,0.13724281927636603,-8.961638051588416,17.143395154741334,0.0,0.19889345644329587,3.6383324719830665,0.0,-0.0042470366415323715,-0.07757782528570387,0.0,0.005082205548242288,-0.00027822787122084604,0.009467793487756854,126.02830640379266,126.03777419728041
0.01,2.420347975557516,1.200857835602074,-0.08965125705591981,0.17152018245618234,-8.957715735046628,17.13362429363501,0.0,0.198883903974097,3.6381579191543616,0.0,-0.00530523873548492,-0.09697579364157663,0.0,0.007939304731848618,-0.00043433423346755527,0.014793410867169704,126.02298018790829,126.03777359877546
0.012,2.4201507606355346,1.2012351356714344,-0.10756208522308426,0.20577594357290246,-8.952976617942204,17.121794279714756,0.0,0.19887223734400272,3.637944567824234,0.0,-0.006361123069409946,-0.1163764305789818,0.0,0.01142977913384657,-0.0006247504874041307,0.021302602521832064,126.01647009837646,126.03777270089829
0.014,2.4199177340781355,1.201680922233977,-0.12546262148160228,0.24000599183456467,-8.947424523382479,17.10791284867276,0.0,0.19885846163425425,3.6376924120278726,0.0,-0.007414244098933369,-0.1357803630200884,0.0,0.015552741426363325,-0.0008492525633149965,0.02899548844342266,126.00877595564532,126.03777144408875
0.016,2.419648918092212,1.2021951397669794,-0.1433512442501168,0.27420623324950705,-8.941063934406976,17.091989063117992,0.0,0.19884258281590084,3.637401444549915,0.0,-0.008464157595742143,-0.1551882144988904,0.0,0.02030715327605505,-0.0011075773131641402,0.0378722265358929,125.99989754241932,126.03776976895521
0.018000000000000002,2.419344338118417,1.2027777245787394,-0.16122634156860327,0.3083725932677106,-8.933899988281707,17.07403329978098,0.0,0.19882460774696153,3.63707165693179,0.0,-0.009510420852554102,-0.17460060459933507,0.0,0.025691825847526335,-0.0013994228533240338,0.047933012463073105,125.98983460383837,126.03776761630145
0.020000000000000004,2.419004022810615,1.2034286048500769,-0.17908631240044337,0.342501019394731,-8.925938469987134,17.054057234902963,0.0,0.19880454416917953,3.6367030394801727,0.0,-0.010552592886393902,-0.1940181484001607,0.0,0.03170542037537442,-0.0017244489563071575,0.05917807946867769,125.97858684768437,126.03776492715305
0.022000000000000006,2.4186280040127457,1.2041477006810337,-0.1969295679206822,0.37658748377462187,-8.917185804916153,17.032073827844467,0.0,0.19878240070437336,3.636295581276544,0.0,-0.011590234639959326,-0.21344145592734104,0.0,0.0383464488042252,-0.0020822774906551138,0.0716076981690604,125.96615394461458,126.03776164278364
0.024000000000000007,2.4182163167331256,1.2049349241427052,-0.21475453278890536,0.4106279857383256,-8.907649050799623,17.008097302951096,0.0,0.19875818685038366,3.6358492701878387,0.0,-0.012622909180859482,-0.23287113161501166,0.0,0.04561327449604976,-0.0024724929080395036,0.08522217631912381,125.95253552842182,126.03775770474094
0.02600000000000001,2.4177689991162192,1.2057901793341308,-0.23255964640521157,0.4446185543140887,-8.897335888879608,16.982143129719777,0.0,0.1987319129766288,3.6353640928781603,0.0,-0.013650181898517244,-0.25230777377572583,0.0,0.0535041130039706,-0.002894642776532974,0.10002185855182985,125.93773119632029,126.03775305487211
