time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4207693817602034,0.3500461291547988,-0.026944420189171453,0.04612776635489439,-13.471173453479551,23.061521526492204,0.0,1.0223432631753018,3.6833086590577633,0.0,0.002362507302823221,-0.010832573521929012,0.0,0.00020780773026938255,4.532138917411279e-05,0.0004400971788817166,127.13303118521105,127.13347128238993
0.004,2.4206885524910717,0.3501845032800923,-0.05388377489158615,0.09224385450283261,-13.467951336042981,23.054008295435214,0.0,1.0223503502394378,3.6832761583304525,0.0,0.00472376462254533,-0.021669473083893116,0.0,0.0008312481614486601,0.00018120517478229225,0.0017604099101308321,127.13171074390203,127.13347115381217
0.006,2.4205538518763423,0.3504150923220119,-0.08081530577964795,0.1383415658451124,-13.463349218590798,23.043143706828715,0.0,1.0223621567754093,3.6832219753126534,0.0,0.00708163405243591,-0.03251568515839007,0.0,0.0018705139437085962,0.0004073817043927497,0.0039611728679074905,127.12950962419904,127.13347079706695
0.008,2.4203652983254322,0.35073785281989966,-0.10773625002742732,0.1844141908326323,-13.457363989593519,23.02892025330916,0.0,1.0223786739425165,3.6831460864582293,0.0,0.00943405179560406,-0.043376128750353835,0.0,0.0033260031621816168,0.0007233860422389194,0.007042890792158755,127.12642720748809,127.13347009828026
0.01,2.4201229157807695,0.3511527278763061,-0.13464383688597087,0.23045500089185517,-13.449990844987589,23.01132643419695,0.0,1.022399888782883,3.68304845839853,0.0,0.011778965069958833,-0.05425570653220786,0.0,0.005198316089027347,0.0011285593267301689,0.011006337652399037,127.12246260614455,127.13346894379696
0.012,2.4198267337369925,0.3516596471110255,-0.16153528434768327,0.2764572405472387,-13.441223340062253,22.990346869929684,0.0,1.0224257842470421,3.6829290479800507,0.0,0.014114335661644772,-0.06515929985528778,0.0,0.007488250679242305,0.0016220506334490381,0.015852555474930217,127.11761466476759,127.13346722024252
0.014,2.419476787266705,0.3522585265996267,-0.18840779592899687,0.32241411980452145,-13.431053455808211,22.965962448369865,0.0,1.0224563392265966,3.6827878023120535,0.0,0.016438143450758377,-0.07609176376634447,0.0,0.0101967968222096,0.0022028193408214257,0.0215828528350448,127.11188196174963,127.13346481458467
0.016,2.4190731170525273,0.3529492687970634,-0.21525855759991028,0.36831880685786333,-13.419471679372581,22.938150502208977,0.0,1.0224915285939105,3.682624658824156,0.0,0.018748389903047266,-0.08705792202968679,0.0,0.013325129364032944,0.0028696379950378732,0.02819880301610045,127.10526281117961,127.13346161419571
0.018000000000000002,2.4186157694251147,0.35373176244707416,-0.242084734888192,0.4141644211821217,-13.406467098191854,22.906885016530147,0.0,1.0225313232487334,3.682439545333866,0.0,0.021043101521208918,-0.09806256215595542,0.0,0.01687459991885919,0.003621095670105052,0.035702241837706636,127.09775526507735,127.13345750691506
0.020000000000000004,2.4181047964067726,0.35460588247820163,-0.26888347018511527,0.4599440270695085,-13.392027507300615,22.87213686542979,0.0,1.022575690171684,3.6822323801240566,0.0,0.023320333249304964,-0.10911043043902842,0.0,0.020846727490668623,0.004455601818118611,0.04409526515564092,127.08935711595673,127.13345238111238
0.022000000000000006,2.4175402557602372,0.355571489887377,-0.29565188027851325,0.5056506276675127,-13.376139529241332,22.833874076439766,0.0,1.0226245924844948,3.68200307203035,0.0,0.02557817182369697,-0.12020622700314348,0.0,0.025243187930418267,0.005371390603959535,0.05338022603650112,127.08006589971484,127.13344612575133
0.024000000000000007,2.41692221104214,0.35662843161212715,-0.3223870541377191,0.5512771595722964,-13.358788745926491,22.792062121329558,0.0,1.0226779895168923,3.681751520538396,0.0,0.027814739063794405,-0.13135460086296577,0.0,0.03006580225696903,0.006366525717615833,0.06355973161052199,127.0698788988432,127.13343863045372
0.02600000000000001,2.416250731660633,0.35777654039256657,-0.34908605097359263,0.5968164880287811,-13.339959841736414,22.746664231718892,0.0,1.0227358368800044,3.6814776158910227,0.0,0.030028195095784138,-0.14256014500003333,0.0,0.035316523873920966,0.007438905656211061,0.07463663960641703,127.05879314595805,127.13342978556446
0.02800000000000001,2.4155258929366012,0.35901563462443686,-0.3757458985953232,0.6422614027853367,-13.319636757061874,22.69764173776872,0.0,1.0227980865461235,3.6811812392052086,0.0,0.032216741502399324,-0.1538273914597637,0.0,0.0409974247183228,0.008586269466577815,0.0866140545725818,127.04680542764476,127.13341948221733
0.030000000000000013,2.4147477761678444,0.3603455182045474,-0.40236359208405825,0.6876046146473863,-13.297802851437552,22.644954428079448,0.0,1.0228646869347138,3.680862262598825,0.0,0.03437862439166153,-0.16516080647399062,0.0,0.04711068038120777,0.009806202937839329,0.09949532378947633,127.03391228861125,127.13340761240073
0.032000000000000015,2.4139164686955836,0.3617659803700558,-0.4289360928016216,0.7328387527703331,-13.274441075340597,22.588560928768896,0.0,1.0229355830044462,3.680520549327131,0.0,0.03651213737745432,-0.17656478561481986,0.0,0.0536585542440304,0.011096145231969624,0.11328403287854406,127.02011003614655,127.13339406902509
0.034000000000000016,2.413032063972599,0.3632767955331044,-0.455460327750681,0.7779563627280411,-13.249534149670737,22.52841909957406,0.0,1.023010716351116,3.680155953928892,0.0,0.03861562446467767,-0.18804364898642562,0.0,0.06064338067932207,0.012453395938675057,0.1279840011135499,127.00539474487664,127.13337874599019
0.03600000000000002,2.4120946616322843,0.3648777231123959,-0.4819331893006883,0.8229499053886387,-13.223064751864046,22.464486444680755,0.0,1.02309002531122,3.679768322382097,0.0,0.04068748283169976,-0.19960163646224774,0.0,0.06806754736822627,0.013875122539210413,0.14359927644082085,126.98976226181239,127.13336153825321
0.03800000000000002,2.4111043675578725,0.36656850736335145,-0.5083515352917684,0.8678117566247088,-13.195015707539458,22.396720535867413,0.0,1.0231734450709988,3.6793574922691294,0.0,0.04272616550277125,-0.2112429029758887,0.0,0.07593347679199372,0.015358368261895518,0.16013413021545492,126.97320821168222,127.13334234189767
0.04000000000000002,2.4100612939510686,0.36834887720854137,-0.5347121895264745,0.9125342078799786,-13.165370186522582,22.325079445430205,0.0,1.0232609077806973,3.67892329295131,0.0,0.04473018390307806,-0.2229715138748241,0.0,0.08424360695897923,0.016900060310167008,0.17759305166120765,126.95572800254129,127.1333210542025
0.04200000000000002,2.4089655593993045,0.37021854607012133,-0.5610119426569746,0.9571094676094598,-13.134111902048332,22.249522186261053,0.0,1.0233523426738205,3.6784655457526485,0.0,0.04669811028914775,-0.2347914403468288,0.0,0.09300037143314938,0.01849701844199097,0.1959807420623937,126.9373168316493,127.13329757371169
0.044000000000000025,2.4078172889408185,0.3721772117060318,-0.5872475534727892,1.0015296636046338,-13.101225311900558,22.170009156354936,0.0,1.023447676191115,3.6779840641526746,0.0,0.0486285800473962,-0.24670655492977384,0.0,0.1022061787345449,0.02014596387739302,0.2153021086968336,126.91796969160757,127.1332718003044
0.04600000000000003,2.406616614126757,0.37422455605173843,-0.6134157505916874,1.0457868462097608,-13.066695820215177,22.08650258495248,0.0,1.0235468321090142,3.6774786539881426,0.0,0.05052029385373624,-0.25872062711613486,0.0,0.11186339118649091,0.021843528508765458,0.2355622585195307,126.89768137674542,127.13324363526496
0.04800000000000003,2.405363673079491,0.3763602450692974,-0.6395132345537704,1.089872992429732,-13.030509978645984,21.99896697746343,0.0,1.0236497316722497,3.6769491136634316,0.0,0.052372019687345006,-0.2708373190641935,0.0,0.12197430328856955,0.02358626438650085,0.25676649160748943,126.87644648974575,127.13321298135324
0.05000000000000003,2.4040586105463437,0.37858392860552353,-0.6655366803161538,1.1337800109241463,-12.992655685576135,21.907369556279722,0.0,1.023756293730351,3.676395234369405,0.0,0.05418259469190809,-0.2830601814284587,0.0,0.13254111969840343,0.025370653450405272,0.278920294376739,126.85425944849823,127.13317974287496
0.05200000000000003,2.40270157794793,0.38089524026102467,-0.6914827401430107,1.1774997478764715,-12.953122382046033,21.81168069456003,0.0,1.0238664348776993,3.6758168003104768,0.0,0.055950926877955026,-0.29539264932230924,0.0,0.14356593290909225,0.02719311747530124,0.3020293325833966,126.83111449316826,127.13314382575166
0.054000000000000034,2.401292733420331,0.383293797271835,-0.7173480468830838,1.2210239937213203,-12.911901243072705,21.711874340075234,0.0,1.0239800695968273,3.6752135889396094,0.0,0.05767599666023282,-0.3078380384262265,0.0,0.1550507007126382,0.02905002819725283,0.32609944412122066,126.80700569346912,127.13310513759035
0.056000000000000036,2.399832241850331,0.3857792004053432,-0.7431292176241262,1.2643444907070607,-12.868985363041842,21.60792842621737,0.0,1.0240971104046248,3.6745853712009406,0.0,0.059356858224468095,-0.3203995412552562,0.0,0.16699722354283503,0.03093771758497875,0.35113663162886954,126.78192695612387,127.13306358775274
0.05800000000000004,2.39832027490298,0.3883510338721575,-0.7688228577111188,1.307452941265232,-12.824369933877126,21.49982526732481,0.0,1.0242174680010983,3.6739319117797042,0.0,0.060992640718335794,-0.33308022359949263,0.0,0.17940712179381704,0.03285248821929055,0.3771470549207087,126.7558720325029,127.1330190874236
0.06000000000000004,2.396757011040771,0.3910088652554886,-0.7944255651125467,1.3503410171526051,-12.778052414722548,21.387551935543236,0.0,1.0243410514203395,3.6732529693590825,0.0,0.06258254926195528,-0.34588302115140646,0.0,0.19228181321271168,0.03479062374182018,0.4041370232556471,126.72883452642263,127.13297154967827
0.06200000000000004,2.3951426355337495,0.3937522454595563,-0.8199339351165292,1.393000369326245,-12.730032691913014,21.271100616528138,0.0,1.0244677681833272,3.672548296883608,0.0,0.0641258657738209,-0.35881073633375293,0.0,0.20562249046656692,0.03674839933293677,0.4321129874591853,126.70080790208984,127.13292088954903
0.06400000000000004,2.3934773404599183,0.3965807086784429,-0.8453445653362034,1.4354226385066733,-12.68031322806715,21.150468941421604,0.0,1.024597524452191,3.6718176418287007,0.0,0.06562194960870077,-0.3718660353415748,0.0,0.2194300989848661,0.03872209217760534,0.46108153191430407,126.67178549217577,127.13286702409007
0.06600000000000004,2.3917613246953415,0.3994937723867195,-0.8706540610014839,1.4775994663792078,-12.628899199193194,21.025660292660348,0.0,1.0247302251855654,3.6710607464758915,0.0,0.06707023800472062,-0.3850514454114563,0.0,0.23370531517946572,0.04070799187704763,0.4910493664375454,126.64176050600352,127.13280987244107
0.06800000000000005,2.389994793893399,0.40249093735306785,-0.8958590405121885,1.519522507378852,-12.575798618781764,20.89668408135233,0.0,1.024865774294648,3.6702773481932667,0.0,0.06847024633757304,-0.3983693523307064,0.0,0.24844852514364982,0.04270241076344259,0.5220233180569498,126.61072603783163,127.13274935588858
0.07000000000000005,2.388177960452697,0.405571687678007,-0.920956141225536,1.5611834409997456,-12.521022447937057,20.76355599412906,0.0,1.0250040747995608,3.6694671797206593,0.0,0.06982156818056945,-0.41182199819852655,0.0,0.2636598039311512,0.04470169407458407,0.5540103227091266,126.57867507521699,127.13268539792612
0.07200000000000005,2.386311043473191,0.4087354908567111,-0.945942025449234,1.6025739845662181,-12.464584690699839,20.626298207602446,0.0,1.0251450289856505,3.6686299694590327,0.0,0.07112387517005381,-0.42541147945047053,0.0,0.279338895514421,0.04670222994539929,0.58701741687296,126.54560050743815,127.1326179243111
