time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6707750492714195,1.1000239563774779,-0.021277368680072416,0.02395590206775073,-10.63840835017103,11.977066719209532,0.0,1.3573615469940612,3.0318523021111026,0.0,-0.0003727585082088776,-0.020200535926573643,0.0,5.410781300556256e-05,-9.984461665626431e-07,0.0007031015026095469,104.76533583731194,104.76603893881455
0.004,1.670711218289656,1.1000958203371611,-0.042553283182413394,0.0479068975570355,-10.637418647003482,11.97358654273122,0.0,1.3573604294692991,3.031791700430862,0.0,-0.0007451625870049177,-0.04040118610600269,0.0,0.00021629237717470183,-3.9893132568451406e-06,0.002812366505640349,104.76322652586006,104.7660388923657
0.006,1.6706048378081924,1.1002155779587919,-0.06382669350780834,0.07184887982959763,-10.635904325219032,11.968053805722583,0.0,1.3573585675129474,3.0316906970240645,0.0,-0.0011171855489488852,-0.0606023245004776,0.0,0.0004861631495879002,-8.962270830829217e-06,0.006327738102712476,104.7597110257111,104.76603876381381
0.008,1.6704559138839545,1.1003832071121264,-0.08509655145019651,0.09577774579497922,-10.6338664831605,11.9604706668827,0.0,1.3573559619139945,3.0315492905416406,0.0,-0.0014888005403305583,-0.08080432351840032,0.0,0.0008630867004361457,-1.5902168225798554e-05,0.011249162523736112,104.75478934963522,104.76603851215896
0.01,1.6702644546678158,1.10059867746557,-0.10636181140275583,0.11968939744773623,-10.631306621425155,11.950840051923619,0.0,1.3573526135153373,3.031367478890608,0.0,-0.0018599804925871133,-0.10100755461141894,0.0,0.001346186900818331,-2.478905052726951e-05,0.01757658912638788,104.7484615073361,104.7660380964625
0.012,1.6700304703985942,1.1008619504978774,-0.1276214311604792,0.1435797433975555,-10.62822664084319,11.939165649482035,0.0,1.3573485232143008,3.03114525923631,0.0,-0.002230698027980275,-0.12121238794682324,0.0,0.0019343451709520547,-3.559817631980744e-05,0.025309970374569144,104.74072750549156,104.76603747586613
0.014,1.6697539733954507,1.1011729795129064,-0.1488743727181754,0.1674447003901218,-10.624628839924707,11.925451905959552,0.0,1.357343691963354,3.030882628005313,0.0,-0.00260092536604153,-0.14141919208201742,0.0,0.0026262007884244242,-4.8300037260642144e-05,0.0344492618038716,104.73158734780725,104.76603660961112
0.016,1.6694349780486963,1.1015317096574009,-0.17011960306283655,0.19128019481660255,-10.620515911779952,11.909704019301795,0.0,1.3573381207710078,3.0305795808889475,0.0,-0.002970634230980999,-0.1616283336415727,0.0,0.0034201512560158675,-6.28603795345949e-05,0.044994421974089586,104.72104103508313,104.76603545705723
0.018000000000000002,1.66907350080902,1.1019380779417807,-0.19135609495932365,0.2150821642096402,-10.615890940518504,11.891927931729349,0.0,1.3573318107028967,3.0302361128474944,0.0,-0.0033397957602506346,-0.18184017699735333,0.0,0.004314352728537685,-7.924022726399809e-05,0.0569454124088308,104.70908856529272,104.76603397770155
0.020000000000000004,1.6686695601751547,1.1023920132639073,-0.21258282772833503,0.23884655872376961,-10.610757397133781,11.87213032143451,0.0,1.3573247628830418,3.0298522181150087,0.0,-0.0037083804144521365,-0.20205508395220603,0.0,0.005306720498032073,-9.739590796205238e-05,0.07030219752229136,104.6957299336751,104.76603213119739
0.022000000000000006,1.6682231766799938,1.1028934364357939,-0.23379878801563514,0.26256934259820924,-10.605119134880457,11.850318593261054,0.0,1.3573169784952954,3.0294278902047713,0.0,-0.004076357888771925,-0.22227341342769094,0.0,0.006394929536593223,-0.00011727908013214866,0.08506474453327362,104.68096513283943,104.7660298773727
0.024000000000000007,1.6677343728751806,1.103442260213221,-0.2550029705515378,0.28624649560000953,-10.59898038415302,11.826500868385251,0.0,1.3573084587849573,3.028963121915357,0.0,-0.004443697026125489,-0.2424955211563259,0.0,0.007576415095978751,-0.00013883676312928376,0.10123302336653617,104.66479415288204,104.76602717624857
